MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,15.503794
,2022-10-02,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,14.971556
,2022-10-03,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,11.303823
,2022-10-04,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,17.708633
,2022-10-05,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,17.186004999999998
,2022-10-06,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,16.109471
,2022-10-07,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,15.598474
,2022-10-08,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,14.580346
,2022-10-09,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,14.39218
,2022-10-10,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,17.483109
,2022-10-11,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,18.061808
,2022-10-12,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,17.555604
,2022-10-13,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,15.808563
,2022-10-14,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,14.894411
,2022-10-15,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,13.384259
,2022-10-16,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,14.385119
,2022-10-17,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,16.335133
,2022-10-18,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,15.590419
,2022-10-19,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,12.455304
,2022-10-20,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,14.73296
,2022-10-21,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,17.396142
,2022-10-22,38628,EXTRUSA-PACK,Consumidor Livre,NORTE,28.8,15.382447
