MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.109281
,2022-01-02,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.108924
,2022-01-03,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.025662
,2022-01-04,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.3778
,2022-01-05,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.030633
,2022-01-06,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.894849
,2022-01-07,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.693336
,2022-01-08,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.191371
,2022-01-09,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.147516
,2022-01-10,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.152164
,2022-01-11,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.868706
,2022-01-12,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.958
,2022-01-13,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.570356
,2022-01-14,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.189915
,2022-01-15,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.230547
,2022-01-16,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.145983
,2022-01-17,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.561322
,2022-01-18,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.052443
,2022-01-19,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.535606
,2022-01-20,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.6711
,2022-01-21,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.742489
,2022-01-22,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.325679
,2022-01-23,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.259847
,2022-01-24,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.1098930000000005
,2022-01-25,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.207265
,2022-01-26,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.123013
,2022-01-27,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.210766
,2022-01-28,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.070019
,2022-01-29,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.600719
,2022-01-30,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.286444
,2022-01-31,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.635362
,2022-02-01,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.794857
,2022-02-02,95772,INJEPAR,Consumidor Especial,SUL,12.0,5.133615
,2022-02-03,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.557053
,2022-02-04,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.4234480000000005
,2022-02-05,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.688951
,2022-02-06,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.26672
,2022-02-07,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.205999
,2022-02-08,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.301194
,2022-02-09,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.473483
,2022-02-10,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.50892
,2022-02-11,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.04741
,2022-02-12,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.451246
,2022-02-13,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.285974
,2022-02-14,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.248733
,2022-02-15,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.352694
,2022-02-16,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.619017
,2022-02-17,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.545357
,2022-02-18,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.31918
,2022-02-19,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.657048
,2022-02-20,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.279315
,2022-02-21,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.402733
,2022-02-22,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.350729
,2022-02-23,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.063399
,2022-02-24,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.33905
,2022-02-25,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.054214
,2022-02-26,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.527645
,2022-02-27,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.237579
,2022-02-28,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.653472
,2022-03-01,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.615648
,2022-03-02,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.223242
,2022-03-03,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.585832
,2022-03-04,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.137979
,2022-03-05,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.597951
,2022-03-06,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.287927
,2022-03-07,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.282836
,2022-03-08,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.281663
,2022-03-09,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.326593
,2022-03-10,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.208186
,2022-03-11,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.727874
,2022-03-12,95772,INJEPAR,Consumidor Especial,SUL,12.0,2.480906
,2022-03-13,95772,INJEPAR,Consumidor Especial,SUL,12.0,0.248505
,2022-03-14,95772,INJEPAR,Consumidor Especial,SUL,12.0,4.083502
,2022-03-15,95772,INJEPAR,Consumidor Especial,SUL,12.0,3.946853
