MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.243109
,2023-02-02,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.9884060000000003
,2023-02-03,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.146704
,2023-02-04,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.829723
,2023-02-05,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.6110720000000001
,2023-02-06,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.486898
,2023-02-07,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.83294
,2023-02-08,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,5.698281
,2023-02-09,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,6.077543
,2023-02-10,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.546431
,2023-02-11,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.267527
,2023-02-12,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.1831829999999999
,2023-02-13,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.469876
,2023-02-14,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.279111
,2023-02-15,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.0529850000000005
,2023-02-16,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.730765
,2023-02-17,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.612852
,2023-02-18,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.406023
,2023-02-19,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.161445
,2023-02-20,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.212678
,2023-02-21,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,5.153608
,2023-02-22,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,5.480472
,2023-02-23,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,5.763483
,2023-02-24,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.352102
,2023-02-25,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.981645
,2023-02-26,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.152101
,2023-02-27,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.843627
,2023-02-28,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.973172
,2023-03-01,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.813592
,2023-03-02,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.51315
,2023-03-03,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.704032
,2023-03-04,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.562341
,2023-03-05,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.404277
,2023-03-06,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.523234
,2023-03-07,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.740717
,2023-03-08,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.458893
,2023-03-09,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.569728
,2023-03-10,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.604936
,2023-03-11,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.623769
,2023-03-12,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.157033
,2023-03-13,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.481914
,2023-03-14,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,5.110975
,2023-03-15,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,5.166943
,2023-03-16,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.679113
,2023-03-17,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.314095
,2023-03-18,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.129402
,2023-03-19,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.137327
,2023-03-20,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.74623
,2023-03-21,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.367734
,2023-03-22,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.221684
,2023-03-23,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.878185
,2023-03-24,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.030436
,2023-03-25,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.70766
,2023-03-26,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.143017
,2023-03-27,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.58686
,2023-03-28,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.35547
,2023-03-29,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.009528
,2023-03-30,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.526111
,2023-03-31,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,2.970778
,2023-04-01,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.165408
,2023-04-02,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.146309
,2023-04-03,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.888843
,2023-04-04,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.330298
,2023-04-05,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.349919
,2023-04-06,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.272916
,2023-04-07,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.797631
,2023-04-08,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.157528
,2023-04-09,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.155488
,2023-04-10,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,1.281713
,2023-04-11,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.593462
,2023-04-12,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.962613
,2023-04-13,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,4.635979
,2023-04-14,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.954679
,2023-04-15,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,3.337678
,2023-04-16,100510.0,ZEG MARTINS CENCI CL,Comercializador,SUDESTE,12.0,0.530454
