MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,0.972001
,2022-01-02,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,0.984717
,2022-01-03,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.012856
,2022-01-04,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.012214
,2022-01-05,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.311957
,2022-01-06,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.21671
,2022-01-07,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.151207
,2022-01-08,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.144924
,2022-01-09,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.925109
,2022-01-10,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,2.764969
,2022-01-11,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.144632
,2022-01-12,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.564157
,2022-01-13,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.259842
,2022-01-14,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.139535
,2022-01-15,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.100498
,2022-01-16,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,3.276504
,2022-01-17,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,5.500387
,2022-01-18,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.276495
,2022-01-19,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.459298
,2022-01-20,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,6.202671
,2022-01-21,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,7.245630999999999
,2022-01-22,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.104417
,2022-01-23,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.013402
,2022-01-24,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,10.438745
,2022-01-25,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.326099
,2022-01-26,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.484756
,2022-01-27,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.639803
,2022-01-28,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.781639
,2022-01-29,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.304863
,2022-01-30,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,3.471406
,2022-01-31,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.958183
,2022-02-01,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.320173
,2022-02-02,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.755579
,2022-02-03,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.206472
,2022-02-04,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,6.284935
,2022-02-05,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,2.004761
,2022-02-06,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.040993
,2022-02-07,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.712953
,2022-02-08,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.068443
,2022-02-09,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.872675
,2022-02-10,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.087983
,2022-02-11,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.248351
,2022-02-12,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.007684
,2022-02-13,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.562155
,2022-02-14,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.916942
,2022-02-15,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.279284
,2022-02-16,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.884499
,2022-02-17,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.668621
,2022-02-18,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.997439
,2022-02-19,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.508513
,2022-02-20,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.303724
,2022-02-21,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.167341
,2022-02-22,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.115932
,2022-02-23,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.133084
,2022-02-24,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.738031
,2022-02-25,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.420729
,2022-02-26,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.464429
,2022-02-27,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.693989
,2022-02-28,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.050885
,2022-03-01,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.048711
,2022-03-02,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,2.195227
,2022-03-03,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,5.963213
,2022-03-04,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,11.924836
,2022-03-05,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.057687
,2022-03-06,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,5.282231
,2022-03-07,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.118769
,2022-03-08,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.491602
,2022-03-09,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.461165
,2022-03-10,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.086746
,2022-03-11,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.090144
,2022-03-12,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,11.23184
,2022-03-13,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.056449
,2022-03-14,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,10.403845
,2022-03-15,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.43213
,2022-03-16,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.882223
,2022-03-17,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.816973
,2022-03-18,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.949485
,2022-03-19,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,5.219839
,2022-03-20,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.959808
,2022-03-21,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.286489
,2022-03-22,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.505264
,2022-03-23,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.802817
,2022-03-24,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.235119
,2022-03-25,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.817198
,2022-03-26,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.855796
,2022-03-27,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.64747
,2022-03-28,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.295639
,2022-03-29,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,18.015385
,2022-03-30,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.970727
,2022-03-31,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.196737
,2022-04-01,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.045074
,2022-04-02,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.994084
,2022-04-03,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,3.838626
,2022-04-04,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.069082
,2022-04-05,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.433063
,2022-04-06,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.555445
,2022-04-07,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.292113
,2022-04-08,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.981077
,2022-04-09,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.221056
,2022-04-10,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.567578
,2022-04-11,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,2.485371
,2022-04-12,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.880099
,2022-04-13,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.121202
,2022-04-14,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,17.034439
,2022-04-15,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.577561
,2022-04-16,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.082963
,2022-04-17,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,4.514824
,2022-04-18,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.991388
,2022-04-19,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.026229
,2022-04-20,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.83928
,2022-04-21,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,3.833032
,2022-04-22,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.858373
,2022-04-23,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,3.92838
,2022-04-24,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,0.943174
,2022-04-25,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.893958
,2022-04-26,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.352714
,2022-04-27,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.769155
,2022-04-28,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.181092
,2022-04-29,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.346964
,2022-04-30,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.782611
,2022-05-01,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,13.599009
,2022-05-02,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.69037
,2022-05-03,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.509344
,2022-05-04,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.146566
,2022-05-05,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.366449
,2022-05-06,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.227832
,2022-05-07,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.154037
,2022-05-08,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,3.996235
,2022-05-09,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,12.651807
,2022-05-10,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.34173
,2022-05-11,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.686704
,2022-05-12,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.042109
,2022-05-13,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,7.324357
,2022-05-14,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,1.263988
,2022-05-15,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,0.956147
,2022-05-16,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,11.859101
,2022-05-17,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,16.026725
,2022-05-18,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,14.517172
,2022-05-19,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.62484
,2022-05-20,32068,REFLEXA CL 514,Consumidor Livre,SUDESTE,26.4,15.885238
