MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.267963
,2022-01-02,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.229015
,2022-01-03,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.016959
,2022-01-04,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.939984
,2022-01-05,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.079966
,2022-01-06,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.999373
,2022-01-07,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.860881
,2022-01-08,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.511335
,2022-01-09,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.173945
,2022-01-10,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.423837
,2022-01-11,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.391623
,2022-01-12,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.329575
,2022-01-13,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.245566
,2022-01-14,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.627836
,2022-01-15,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.597894
,2022-01-16,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.274404
,2022-01-17,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.67371
,2022-01-18,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.21999
,2022-01-19,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.809838
,2022-01-20,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.861389
,2022-01-21,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.853452
,2022-01-22,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.612067
,2022-01-23,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.289079
,2022-01-24,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.795594
,2022-01-25,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.867356
,2022-01-26,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.804014
,2022-01-27,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.736224
,2022-01-28,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.649668
,2022-01-29,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.475789
,2022-01-30,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.211261
,2022-01-31,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.748471
,2022-02-01,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.683626
,2022-02-02,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.226688
,2022-02-03,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,3.63536
,2022-02-04,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,2.917847
,2022-02-05,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.578527
,2022-02-06,31596,CENESUP CL 514,Consumidor Livre,NORTE,31.200000000000003,1.205956
