MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,0.840834
,2022-01-02,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,0.833136
,2022-01-03,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,3.263752
,2022-01-04,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,4.372242
,2022-01-05,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,5.002481
,2022-01-06,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,17.556836
,2022-01-07,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,19.089306
,2022-01-08,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,8.632869
,2022-01-09,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,6.3991430000000005
,2022-01-10,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,16.582919
,2022-01-11,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,21.444301
,2022-01-12,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,21.917118
,2022-01-13,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,21.490567
,2022-01-14,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,21.789735
,2022-01-15,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,13.226809
,2022-01-16,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,3.650189
,2022-01-17,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,20.881854
,2022-01-18,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,22.277902
,2022-01-19,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,23.971987
,2022-01-20,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,24.481959
,2022-01-21,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,24.991839
,2022-01-22,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,15.514334
,2022-01-23,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,6.471948
,2022-01-24,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,23.258603
,2022-01-25,85565,CONTROIL CL 514,Consumidor Livre,SUL,40.8,24.331979
