MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.684477
,2022-01-02,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.153723
,2022-01-03,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.206268
,2022-01-04,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.826518
,2022-01-05,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.832513
,2022-01-06,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.200648
,2022-01-07,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.627438
,2022-01-08,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,9.099904
,2022-01-09,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.455409
,2022-01-10,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.642317
,2022-01-11,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.417333
,2022-01-12,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.395185
,2022-01-13,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.436476
,2022-01-14,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.576082
,2022-01-15,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,9.841692
,2022-01-16,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.699996
,2022-01-17,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.843665
,2022-01-18,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.663097
,2022-01-19,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.53397
,2022-01-20,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.289952
,2022-01-21,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.871319
,2022-01-22,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,8.246492
,2022-01-23,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.590152
,2022-01-24,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.909683
,2022-01-25,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.461062
,2022-01-26,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.308304
,2022-01-27,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.004666
,2022-01-28,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,9.942421
,2022-01-29,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,8.98693
,2022-01-30,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.79139
,2022-01-31,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.725802
,2022-02-01,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.113451
,2022-02-02,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.856084
,2022-02-03,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.415089
,2022-02-04,31463,GRANDE RIO ALIMENTOS CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.35924
