MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,16.183775
,2022-01-02,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,16.90702
,2022-01-03,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,50.103493
,2022-01-04,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,55.247544
,2022-01-05,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.968584
,2022-01-06,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,57.639642
,2022-01-07,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,54.872078
,2022-01-08,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,24.34838
,2022-01-09,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,23.019551
,2022-01-10,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,53.661333
,2022-01-11,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,54.804363
,2022-01-12,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.10436
,2022-01-13,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,54.928033
,2022-01-14,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,54.660202
,2022-01-15,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,33.580297
,2022-01-16,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,28.160072
,2022-01-17,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,54.265354
,2022-01-18,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.994657
,2022-01-19,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,55.848257
,2022-01-20,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,57.489099
,2022-01-21,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.601376
,2022-01-22,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,39.014158
,2022-01-23,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,29.392566
,2022-01-24,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.158882
,2022-01-25,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.29167
,2022-01-26,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.457572
,2022-01-27,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,59.071109
,2022-01-28,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,27.614066
,2022-01-29,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,35.644386
,2022-01-30,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,25.456187
,2022-01-31,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,54.574457
,2022-02-01,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.422959
,2022-02-02,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.132702
,2022-02-03,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,57.843184
,2022-02-04,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,53.682464
,2022-02-05,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,25.990332
,2022-02-06,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,23.974948
,2022-02-07,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,57.988627
,2022-02-08,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.700689
,2022-02-09,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.915387
,2022-02-10,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.943591
,2022-02-11,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.718546
,2022-02-12,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,36.866003
,2022-02-13,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,29.161649
,2022-02-14,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,59.615355
,2022-02-15,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,61.329132
,2022-02-16,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,60.312974
,2022-02-17,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.896948
,2022-02-18,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.884435
,2022-02-19,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,37.450661
,2022-02-20,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,27.37483
,2022-02-21,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,56.50173
,2022-02-22,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.809532
,2022-02-23,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,60.738989
,2022-02-24,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,60.433817
,2022-02-25,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,58.179172
,2022-02-26,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,31.276126
,2022-02-27,3742,CONTINENTAL,Consumidor Livre,SUDESTE,300.0,28.117175
