MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.687286
,2023-01-02,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.004159
,2023-01-03,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.226781
,2023-01-04,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.294576
,2023-01-05,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.410758
,2023-01-06,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.247652
,2023-01-07,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.038688
,2023-01-08,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.486745
,2023-01-09,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.737891
,2023-01-10,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.587496999999999
,2023-01-11,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.781313
,2023-01-12,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.769615
,2023-01-13,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.689709
,2023-01-14,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,5.176328
,2023-01-15,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.806905
,2023-01-16,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.088312
,2023-01-17,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.051515
,2023-01-18,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.426953
,2023-01-19,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.482703
,2023-01-20,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.341052
,2023-01-21,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,5.725941
,2023-01-22,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.94162
,2023-01-23,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.386827
,2023-01-24,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.560809
,2023-01-25,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.871078
,2023-01-26,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.985747
,2023-01-27,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.512
,2023-01-28,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,4.862028
,2023-01-29,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.885551
,2023-01-30,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.330628
,2023-01-31,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.2714
,2023-02-01,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.487865
,2023-02-02,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.382333
,2023-02-03,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.219185
,2023-02-04,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,4.716202
,2023-02-05,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.832858
,2023-02-06,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.476827
,2023-02-07,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.575747
,2023-02-08,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.405747
,2023-02-09,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.697042
,2023-02-10,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.331203
,2023-02-11,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,4.89262
,2023-02-12,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.93366
,2023-02-13,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.270032
,2023-02-14,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.365043
,2023-02-15,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.390625
,2023-02-16,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.568134
,2023-02-17,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.98122
,2023-02-18,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,4.039644
,2023-02-19,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.837066
,2023-02-20,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.461659
,2023-02-21,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.70497
,2023-02-22,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.021101999999999
,2023-02-23,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.949432
,2023-02-24,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.538906
,2023-02-25,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,5.103077
,2023-02-26,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.866673
,2023-02-27,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.468786
,2023-02-28,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.004733
,2023-03-01,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.881569
,2023-03-02,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.997342
,2023-03-03,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.072275
,2023-03-04,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.847413
,2023-03-05,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.809244
,2023-03-06,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.909751
,2023-03-07,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.180756
,2023-03-08,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.368018
,2023-03-09,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.252701
,2023-03-10,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.996794
,2023-03-11,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.659352
,2023-03-12,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.760807
,2023-03-13,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.544775
,2023-03-14,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.490542
,2023-03-15,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.778839
,2023-03-16,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.879255
,2023-03-17,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.781727
,2023-03-18,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.670237
,2023-03-19,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.759199
,2023-03-20,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.128941
,2023-03-21,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.308591
,2023-03-22,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.506737
,2023-03-23,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.503567
,2023-03-24,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.231345
,2023-03-25,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.785323
,2023-03-26,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.799125
,2023-03-27,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.206995
,2023-03-28,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.943929
,2023-03-29,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.760351
,2023-03-30,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.161673
,2023-03-31,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.755678
,2023-04-01,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.928608
,2023-04-02,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.729443
,2023-04-03,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.13992
,2023-04-04,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.314147
,2023-04-05,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.844267
,2023-04-06,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.600154
,2023-04-07,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.329265
,2023-04-08,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.984567
,2023-04-09,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.780753
,2023-04-10,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.766169
,2023-04-11,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.881628
,2023-04-12,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.896148
,2023-04-13,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,9.12421
,2023-04-14,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,8.202331
,2023-04-15,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.823187
,2023-04-16,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.813096
,2023-04-17,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.001802
,2023-04-18,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.524382
,2023-04-19,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.080728
,2023-04-20,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.212299
,2023-04-21,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.240682
,2023-04-22,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.806437
,2023-04-23,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.714812
,2023-04-24,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.91904
,2023-04-25,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.911176
,2023-04-26,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.69548
,2023-04-27,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.804809
,2023-04-28,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.490278
,2023-04-29,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.96684
,2023-04-30,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.645768
,2023-05-01,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.757873
,2023-05-02,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.959772
,2023-05-03,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.295791
,2023-05-04,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,7.621868
,2023-05-05,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,6.927059
,2023-05-06,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,1.053116
,2023-05-07,44958.0,LAVINORTE CL 514,Consumidor Livre,SUL,15.36,0.747624
