MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.241721
,2023-01-02,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.084884
,2023-01-03,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.419739
,2023-01-04,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.993792
,2023-01-05,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.818639
,2023-01-06,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.042539
,2023-01-07,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.761438
,2023-01-08,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.405688
,2023-01-09,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.999293
,2023-01-10,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.12078
,2023-01-11,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.977691
,2023-01-12,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.008015
,2023-01-13,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.858822
,2023-01-14,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.794767
,2023-01-15,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.252387
,2023-01-16,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.000101
,2023-01-17,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.951367
,2023-01-18,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.408435
,2023-01-19,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.778322
,2023-01-20,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.674031
,2023-01-21,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.977605
,2023-01-22,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.271917
,2023-01-23,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.624453
,2023-01-24,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.619298
,2023-01-25,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.740832
,2023-01-26,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.737971
,2023-01-27,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.665795
,2023-01-28,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.990419
,2023-01-29,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.237339
,2023-01-30,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.801484
,2023-01-31,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.998809
,2023-02-01,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.79233
,2023-02-02,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.674648
,2023-02-03,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.567293
,2023-02-04,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.625178
,2023-02-05,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.268989
,2023-02-06,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.720497
,2023-02-07,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.662012
,2023-02-08,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.53899
,2023-02-09,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.809001
,2023-02-10,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.085832
,2023-02-11,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.543063
,2023-02-12,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.222493
,2023-02-13,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.302927
,2023-02-14,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.449804
,2023-02-15,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.014518
,2023-02-16,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.704841
,2023-02-17,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.754981
,2023-02-18,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.300192
,2023-02-19,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.258559
,2023-02-20,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.229661
,2023-02-21,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.21732
,2023-02-22,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.64134
,2023-02-23,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.757316
,2023-02-24,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.655235
,2023-02-25,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.270147
,2023-02-26,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.224236
,2023-02-27,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.762797
,2023-02-28,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.839381
,2023-03-01,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.81455
,2023-03-02,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.683872
,2023-03-03,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.715351
,2023-03-04,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.967139
,2023-03-05,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.246577
,2023-03-06,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.870317
,2023-03-07,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.46363
,2023-03-08,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.51171
,2023-03-09,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.345152
,2023-03-10,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.358541
,2023-03-11,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.213293
,2023-03-12,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.233329
,2023-03-13,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.521335
,2023-03-14,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.356052
,2023-03-15,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.445561
,2023-03-16,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.597992
,2023-03-17,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.373704
,2023-03-18,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.440869
,2023-03-19,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.259518
,2023-03-20,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.899303
,2023-03-21,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.094782
,2023-03-22,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.330146
,2023-03-23,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.723375
,2023-03-24,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.892479
,2023-03-25,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.137011
,2023-03-26,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.240505
,2023-03-27,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.377867
,2023-03-28,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.57142
,2023-03-29,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.765891
,2023-03-30,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.566425
,2023-03-31,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.000927
,2023-04-01,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.51093
,2023-04-02,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.246391
,2023-04-03,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.64681
,2023-04-04,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.944398
,2023-04-05,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.520351
,2023-04-06,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.668159
,2023-04-07,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.249079
,2023-04-08,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.26384
,2023-04-09,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.238243
,2023-04-10,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.407624
,2023-04-11,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.541197
,2023-04-12,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.133393
,2023-04-13,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.496852
,2023-04-14,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.464215
,2023-04-15,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.612354
,2023-04-16,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.247666
,2023-04-17,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.062781
,2023-04-18,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.957237
,2023-04-19,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.030238
,2023-04-20,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.181219
,2023-04-21,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.780484
,2023-04-22,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.726425
,2023-04-23,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.24534
,2023-04-24,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.485506
,2023-04-25,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.846485
,2023-04-26,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.646872
,2023-04-27,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.762897
,2023-04-28,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.424526
,2023-04-29,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.70927
,2023-04-30,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.280598
,2023-05-01,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.266007
,2023-05-02,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.795806
,2023-05-03,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.241216
,2023-05-04,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.61583
,2023-05-05,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.288465
,2023-05-06,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.039554
,2023-05-07,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.2506
,2023-05-08,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.916191
,2023-05-09,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.352251
,2023-05-10,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,4.361994
,2023-05-11,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,4.064056
,2023-05-12,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.245288
,2023-05-13,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.920929
,2023-05-14,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.263793
,2023-05-15,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.426744
,2023-05-16,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.717123
,2023-05-17,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.498016
,2023-05-18,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.634152
,2023-05-19,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.442669
,2023-05-20,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.564113
,2023-05-21,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.271969
,2023-05-22,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.382991
,2023-05-23,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.459673
,2023-05-24,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.761264
,2023-05-25,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.157981
,2023-05-26,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.099324
,2023-05-27,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.524286
,2023-05-28,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.251518
,2023-05-29,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.260726
,2023-05-30,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.196437
,2023-05-31,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.69472
,2023-06-01,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.663119
,2023-06-02,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.175197
,2023-06-03,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.372395
,2023-06-04,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.252917
,2023-06-05,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.352696
,2023-06-06,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.401928
,2023-06-07,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.171382
,2023-06-08,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.275248
,2023-06-09,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.219394
,2023-06-10,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,1.357925
,2023-06-11,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.2526359999999999
,2023-06-12,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.437048
,2023-06-13,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.403031
,2023-06-14,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.942764
,2023-06-15,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.730544
,2023-06-16,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.392408
,2023-06-17,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.280781
,2023-06-18,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.235851
,2023-06-19,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.528644
,2023-06-20,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.789797
,2023-06-21,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,3.432027
,2023-06-22,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.97008
,2023-06-23,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.638854
,2023-06-24,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.275389
,2023-06-25,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,0.263584
,2023-06-26,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.247888
,2023-06-27,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.868868
,2023-06-28,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.517739
,2023-06-29,50849,BRASIL COLETA CL,Comercializador,NORTE,14.4,2.813399
