MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,0.81508
,2022-01-02,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,0.821362
,2022-01-03,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,4.441565
,2022-01-04,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,6.075512
,2022-01-05,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,14.090558
,2022-01-06,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.190765
,2022-01-07,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,15.610761
,2022-01-08,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,13.903265
,2022-01-09,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,13.100374
,2022-01-10,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.260669
,2022-01-11,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,19.442009
,2022-01-12,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,10.418017
,2022-01-13,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.683156
,2022-01-14,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.816321
,2022-01-15,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,15.151523
,2022-01-16,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,12.724085
,2022-01-17,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.441326
,2022-01-18,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,16.936165
,2022-01-19,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.258455
,2022-01-20,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,13.861827
,2022-01-21,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.59455
,2022-01-22,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,12.317095
,2022-01-23,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,14.016751
,2022-01-24,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,16.891481
,2022-01-25,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.326436
,2022-01-26,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.055623
,2022-01-27,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.343179
,2022-01-28,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,16.985406
,2022-01-29,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,11.944517
,2022-01-30,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,7.451813
,2022-01-31,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,12.211686
,2022-02-01,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,14.586231
,2022-02-02,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,20.65962
,2022-02-03,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.421237
,2022-02-04,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.518093
,2022-02-05,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,15.060155
,2022-02-06,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,13.741293
,2022-02-07,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.493214000000002
,2022-02-08,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.656968
,2022-02-09,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.386107
,2022-02-10,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,19.197733
,2022-02-11,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.976311
,2022-02-12,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,11.62307
,2022-02-13,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,11.216998
,2022-02-14,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.159909
,2022-02-15,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.633823
,2022-02-16,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.14319
,2022-02-17,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,19.084773
,2022-02-18,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.537157
,2022-02-19,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,13.956342
,2022-02-20,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,14.948214
,2022-02-21,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.040921
,2022-02-22,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,18.287821
,2022-02-23,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,17.090062
,2022-02-24,35285.0,COBREMAX CL 514,Consumidor Livre,SUDESTE,27.6,16.72426
