MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.909724
202411.0,2024-11-02,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.507678
202411.0,2024-11-03,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.07029
202411.0,2024-11-04,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.803883
202411.0,2024-11-05,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.091668
202411.0,2024-11-06,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.410392
202411.0,2024-11-07,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.051813
202411.0,2024-11-08,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.995597
202411.0,2024-11-09,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.46384
202411.0,2024-11-10,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.917948
202411.0,2024-11-11,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.34514
202411.0,2024-11-12,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.88943
202411.0,2024-11-13,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.312777
202411.0,2024-11-14,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.571224
202411.0,2024-11-15,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.804389
202411.0,2024-11-16,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.512298
202411.0,2024-11-17,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.863859
202411.0,2024-11-18,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.78359
202411.0,2024-11-19,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.717389
202411.0,2024-11-20,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.872158
202411.0,2024-11-21,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.157973
202411.0,2024-11-22,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,9.807581
202411.0,2024-11-23,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,7.224457
202411.0,2024-11-24,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,9.037461
202411.0,2024-11-25,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,8.347869
202411.0,2024-11-26,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,9.382026
202411.0,2024-11-27,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,10.677013
202411.0,2024-11-28,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,10.879267
202411.0,2024-11-29,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.541462
202411.0,2024-11-30,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.006532
202412.0,2024-12-01,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.148707
202412.0,2024-12-02,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.673636
202412.0,2024-12-03,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.133031
202412.0,2024-12-04,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.53333
202412.0,2024-12-05,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.970151
202412.0,2024-12-06,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.645378
202412.0,2024-12-07,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.887895
202412.0,2024-12-08,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.312832
202412.0,2024-12-09,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.245618
202412.0,2024-12-10,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.022187
202412.0,2024-12-11,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.091878
202412.0,2024-12-12,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.972429
202412.0,2024-12-13,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.970297
202412.0,2024-12-14,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.133976
202412.0,2024-12-15,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.28745
202412.0,2024-12-16,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.203184
202412.0,2024-12-17,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.980341
202412.0,2024-12-18,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,10.920352
202412.0,2024-12-19,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.914802
202412.0,2024-12-20,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.32941
202412.0,2024-12-21,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,11.695521
202412.0,2024-12-22,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.774173
202412.0,2024-12-23,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.969587
202412.0,2024-12-24,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,9.445345
202412.0,2024-12-25,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,0.558379
202412.0,2024-12-26,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,10.068326
202412.0,2024-12-27,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.255688
202412.0,2024-12-28,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,13.567641
202412.0,2024-12-29,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.862695
202412.0,2024-12-30,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,16.968117
202412.0,2024-12-31,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,9.642682
202501.0,2025-01-01,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,2.141376
202501.0,2025-01-02,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,12.870186
202501.0,2025-01-03,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.419615
202501.0,2025-01-04,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.332134
202501.0,2025-01-05,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.120251
202501.0,2025-01-06,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.73889
202501.0,2025-01-07,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.46966
202501.0,2025-01-08,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,14.716597
202501.0,2025-01-09,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,16.828424
202501.0,2025-01-10,143486,YPLASTIC,Consumidor Livre,NORDESTE,21.84,15.657302
