MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,0.356012
,2023-01-02,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,8.92357
,2023-01-03,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,13.652994
,2023-01-04,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,14.213261
,2023-01-05,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,14.502905
,2023-01-06,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,13.015058
,2023-01-07,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,10.55104
,2023-01-08,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,5.151748
,2023-01-09,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,10.154603
,2023-01-10,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,11.408849
,2023-01-11,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,11.732442
,2023-01-12,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,12.674477
,2023-01-13,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,11.680092
,2023-01-14,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,8.200706
,2023-01-15,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,2.155066
,2023-01-16,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,9.798253
,2023-01-17,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,11.925105
,2023-01-18,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,12.918797
,2023-01-19,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,12.515911
,2023-01-20,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,12.808587
,2023-01-21,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,9.89384
,2023-01-22,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,5.883631
,2023-01-23,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,10.72303
,2023-01-24,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,12.811833
,2023-01-25,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,13.488063
,2023-01-26,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,13.703972
,2023-01-27,51087,MAXIPLAST MAT CL514,Consumidor Livre,SUL,19.68,13.213807
