MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,15.740022
,2022-01-02,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,15.788126
,2022-01-03,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,46.398313
,2022-01-04,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,53.207168
,2022-01-05,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,58.955981
,2022-01-06,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,60.738301
,2022-01-07,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,58.643938
,2022-01-08,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,53.862947
,2022-01-09,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,20.539859
,2022-01-10,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,51.711524
,2022-01-11,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,56.437032
,2022-01-12,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,55.818465
,2022-01-13,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,59.742538
,2022-01-14,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,61.599737
,2022-01-15,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,55.612457
,2022-01-16,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,19.041404
,2022-01-17,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,51.512128
,2022-01-18,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,58.351553
,2022-01-19,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,56.807507
,2022-01-20,71939,PPG LIVRE,Consumidor Livre,SUDESTE,72.0,58.057411
