MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.238886
,2022-01-02,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.200823
,2022-01-03,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.407582
,2022-01-04,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.458195
,2022-01-05,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.554631
,2022-01-06,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.638992
,2022-01-07,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.693151
,2022-01-08,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.426997
,2022-01-09,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.367712
,2022-01-10,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.643898
,2022-01-11,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.553164
,2022-01-12,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.47661
,2022-01-13,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.566687
,2022-01-14,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.275321
,2022-01-15,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,1.948707
,2022-01-16,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,1.953835
,2022-01-17,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.402262
,2022-01-18,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.478781
,2022-01-19,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.476762
,2022-01-20,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.462336
,2022-01-21,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.560985
,2022-01-22,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.287865
,2022-01-23,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.228155
,2022-01-24,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.514102
,2022-01-25,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.629777
,2022-01-26,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.530659
,2022-01-27,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.4794
,2022-01-28,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.3175820000000003
,2022-01-29,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,1.118174
,2022-01-30,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.19856
,2022-01-31,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.632566
,2022-02-01,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.572569
,2022-02-02,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.761579
,2022-02-03,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.823285
,2022-02-04,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.611103
,2022-02-05,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.393586
,2022-02-06,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.227215
,2022-02-07,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.688353
,2022-02-08,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.795348
,2022-02-09,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.839242
,2022-02-10,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.846793
,2022-02-11,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.831769
,2022-02-12,67989,UNINEURO,Consumidor Especial,NORDESTE,12.0,2.584934
