MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,0.177255
,2022-01-02,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,0.439472
,2022-01-03,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.764856
,2022-01-04,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.593252
,2022-01-05,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.452378
,2022-01-06,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.15179
,2022-01-07,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.970635
,2022-01-08,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.035869
,2022-01-09,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.333331
,2022-01-10,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.814698
,2022-01-11,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.897429
,2022-01-12,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.960466
,2022-01-13,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.636787
,2022-01-14,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.554727
,2022-01-15,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.411907
,2022-01-16,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.048488
,2022-01-17,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,6.120951
,2022-01-18,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.832155
,2022-01-19,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,6.032711
,2022-01-20,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.681004
,2022-01-21,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.469688
,2022-01-22,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.678889
,2022-01-23,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.722135
,2022-01-24,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,1.297954
,2022-01-25,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.859248
,2022-01-26,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.912375
,2022-01-27,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.774474
,2022-01-28,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.766368
,2022-01-29,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.932616
,2022-01-30,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.689104
,2022-01-31,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,2.212963
,2022-02-01,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.934727
,2022-02-02,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.492686
,2022-02-03,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.3942120000000005
,2022-02-04,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.227452
,2022-02-05,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.091549
,2022-02-06,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,2.440816
,2022-02-07,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,6.315564
,2022-02-08,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,4.275859
,2022-02-09,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,6.406222
,2022-02-10,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,6.440455
,2022-02-11,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.396484
,2022-02-12,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,2.909759
,2022-02-13,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,0.199577
,2022-02-14,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,0.8701079999999999
,2022-02-15,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,7.012563
,2022-02-16,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,6.742269
,2022-02-17,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,2.767457
,2022-02-18,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.021972
,2022-02-19,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.585963
,2022-02-20,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,5.981982
,2022-02-21,23799.0,VARGEAO MINERADORA,Consumidor Especial,SUL,12.0,3.412718
