MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.219308
,2022-01-02,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.265455
,2022-01-03,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.911932
,2022-01-04,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.263912
,2022-01-05,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.191335
,2022-01-06,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.2915790000000005
,2022-01-07,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.48843
,2022-01-08,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.784053
,2022-01-09,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.356684
,2022-01-10,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.773583
,2022-01-11,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.122179
,2022-01-12,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.324367
,2022-01-13,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.398402
,2022-01-14,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.602321
,2022-01-15,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.570484
,2022-01-16,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.572158
,2022-01-17,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.757249
,2022-01-18,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.022774
,2022-01-19,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.191093
,2022-01-20,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.260075
,2022-01-21,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.524717
,2022-01-22,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.75782
,2022-01-23,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.490382
,2022-01-24,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.860022
,2022-01-25,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.208536
,2022-01-26,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.917094
,2022-01-27,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.923433
,2022-01-28,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.100515
,2022-01-29,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.073508
,2022-01-30,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.227075
,2022-01-31,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.890103
,2022-02-01,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.312559
,2022-02-02,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.315963
,2022-02-03,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.332684
,2022-02-04,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.405918
,2022-02-05,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.775762
,2022-02-06,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.657426
,2022-02-07,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.048105
,2022-02-08,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.183457
,2022-02-09,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.279605
,2022-02-10,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.486328
,2022-02-11,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.46466
,2022-02-12,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.964255
,2022-02-13,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.848701
,2022-02-14,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.954526
,2022-02-15,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.182866
,2022-02-16,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.346733
,2022-02-17,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.33626
,2022-02-18,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.650002
,2022-02-19,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,6.009097
,2022-02-20,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.481699
,2022-02-21,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.928305
,2022-02-22,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.409484
,2022-02-23,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.612599
,2022-02-24,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.521234
,2022-02-25,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.797387
,2022-02-26,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.699841
,2022-02-27,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.520004
,2022-02-28,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.026988
,2022-03-01,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.473215
,2022-03-02,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.839536
,2022-03-03,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.535285
,2022-03-04,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.551581
,2022-03-05,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.723486
,2022-03-06,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.393652
,2022-03-07,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.872486
,2022-03-08,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.401646
,2022-03-09,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.457122
,2022-03-10,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.363691
,2022-03-11,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.527982
,2022-03-12,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.984883
,2022-03-13,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.913004
,2022-03-14,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.040566
,2022-03-15,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.221728
,2022-03-16,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.467331
,2022-03-17,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.698595
,2022-03-18,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.830935
,2022-03-19,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,6.04522
,2022-03-20,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.825
,2022-03-21,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.112109
,2022-03-22,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.174817
,2022-03-23,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.44343
,2022-03-24,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.370105
,2022-03-25,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.759717
,2022-03-26,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,6.156642
,2022-03-27,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.878316
,2022-03-28,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.957898
,2022-03-29,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.114077
,2022-03-30,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.106708
,2022-03-31,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.378131
,2022-04-01,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.825922
,2022-04-02,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,6.088387
,2022-04-03,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.856199
,2022-04-04,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.00701
,2022-04-05,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.209696
,2022-04-06,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.780734
,2022-04-07,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.622321
,2022-04-08,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.682964
,2022-04-09,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.914862
,2022-04-10,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.228981
,2022-04-11,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,4.352984
,2022-04-12,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.146811
,2022-04-13,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.379715
,2022-04-14,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.819102
,2022-04-15,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,6.057064
,2022-04-16,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.759426
,2022-04-17,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.66189
,2022-04-18,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.104388
,2022-04-19,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.38373
,2022-04-20,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.650527
,2022-04-21,26039.0,ARCOS NORTE I5,Comercializador,NORTE,12.36,5.827294
