MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.489324
,2022-01-02,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.490187
,2022-01-03,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.043865
,2022-01-04,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.23789
,2022-01-05,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.5123430000000004
,2022-01-06,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.559378
,2022-01-07,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.706762
,2022-01-08,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.503815
,2022-01-09,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.488159
,2022-01-10,67971,IBEL,Consumidor Especial,NORDESTE,13.2,6.16059
,2022-01-11,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.513551
,2022-01-12,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.749271
,2022-01-13,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.40653
,2022-01-14,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.666908
,2022-01-15,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.495995
,2022-01-16,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.478378
,2022-01-17,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.45517
,2022-01-18,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.951
,2022-01-19,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.885609
,2022-01-20,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.698447
,2022-01-21,67971,IBEL,Consumidor Especial,NORDESTE,13.2,1.752403
,2022-01-22,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.495957
,2022-01-23,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.491649
,2022-01-24,67971,IBEL,Consumidor Especial,NORDESTE,13.2,1.619837
,2022-01-25,67971,IBEL,Consumidor Especial,NORDESTE,13.2,1.464216
,2022-01-26,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.288623
,2022-01-27,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.235118
,2022-01-28,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.35553
,2022-01-29,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.489008
,2022-01-30,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.52867
,2022-01-31,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.541958
,2022-02-01,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.252953
,2022-02-02,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.492884
,2022-02-03,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.313263
,2022-02-04,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.392267
,2022-02-05,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.508864
,2022-02-06,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.506904
,2022-02-07,67971,IBEL,Consumidor Especial,NORDESTE,13.2,1.721585
,2022-02-08,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.872035
,2022-02-09,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.248015
,2022-02-10,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.644853
,2022-02-11,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.761718
,2022-02-12,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.511463
,2022-02-13,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.516544
,2022-02-14,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.961648
,2022-02-15,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.1931840000000005
,2022-02-16,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.47818
,2022-02-17,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.483121
,2022-02-18,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.613198
,2022-02-19,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.469209
,2022-02-20,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.412371
,2022-02-21,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.387771
,2022-02-22,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.372144
,2022-02-23,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.080477
,2022-02-24,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.669374
,2022-02-25,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.138944
,2022-02-26,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.425633
,2022-02-27,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.421983
,2022-02-28,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.420615
,2022-03-01,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.427075
,2022-03-02,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.140892
,2022-03-03,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.568605
,2022-03-04,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.210236
,2022-03-05,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.452302
,2022-03-06,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.410751
,2022-03-07,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.485259
,2022-03-08,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.206612
,2022-03-09,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.404934
,2022-03-10,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.975036
,2022-03-11,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.966952
,2022-03-12,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.362283
,2022-03-13,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.375839
,2022-03-14,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.246143
,2022-03-15,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.038308
,2022-03-16,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.432434
,2022-03-17,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.736219
,2022-03-18,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.439899
,2022-03-19,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.2272229999999999
,2022-03-20,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.226415
,2022-03-21,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.694631
,2022-03-22,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.528402
,2022-03-23,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.168581
,2022-03-24,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.539507
,2022-03-25,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.329701
,2022-03-26,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.310326
,2022-03-27,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.317287
,2022-03-28,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.716996
,2022-03-29,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.494431
,2022-03-30,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.626686
,2022-03-31,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.276224
,2022-04-01,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.920254
,2022-04-02,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.280924
,2022-04-03,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.314949
,2022-04-04,67971,IBEL,Consumidor Especial,NORDESTE,13.2,3.04282
,2022-04-05,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.523776
,2022-04-06,67971,IBEL,Consumidor Especial,NORDESTE,13.2,5.365496
,2022-04-07,67971,IBEL,Consumidor Especial,NORDESTE,13.2,2.410555
,2022-04-08,67971,IBEL,Consumidor Especial,NORDESTE,13.2,4.316501
,2022-04-09,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.357524
,2022-04-10,67971,IBEL,Consumidor Especial,NORDESTE,13.2,0.360758
