MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,2.1051290000000003
,2022-01-02,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,2.28266
,2022-01-03,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,19.946713
,2022-01-04,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,23.830245
,2022-01-05,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,23.772134
,2022-01-06,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.061488
,2022-01-07,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,23.833762
,2022-01-08,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,18.813163
,2022-01-09,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,6.716813
,2022-01-10,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.593476
,2022-01-11,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,23.486658
,2022-01-12,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.497356
,2022-01-13,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.574225
,2022-01-14,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.458224
,2022-01-15,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.046034
,2022-01-16,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,5.683901
,2022-01-17,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.92304
,2022-01-18,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.212993
,2022-01-19,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.484336
,2022-01-20,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.814145
,2022-01-21,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.830244
,2022-01-22,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.181594
,2022-01-23,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,11.444544
,2022-01-24,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.687422
,2022-01-25,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.547778
,2022-01-26,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.528869
,2022-01-27,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.566158
,2022-01-28,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.600523
,2022-01-29,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.635516
,2022-01-30,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,5.190438
,2022-01-31,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,21.902841
,2022-02-01,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,25.259895
,2022-02-02,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,25.609269
,2022-02-03,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,25.477609
,2022-02-04,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.730758
,2022-02-05,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,20.167292
,2022-02-06,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,11.023824
,2022-02-07,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,21.827926
,2022-02-08,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,25.188597
,2022-02-09,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,24.91452
,2022-02-10,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,25.429636
,2022-02-11,31955,GUARARAPES CONFECCOES FOR CL,Consumidor Livre,NORDESTE,34.848,25.285379
