MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,1.381181
,2022-01-02,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,1.392419
,2022-01-03,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,21.349012
,2022-01-04,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,30.709302
,2022-01-05,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,28.537493
,2022-01-06,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,34.042485
,2022-01-07,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,32.88678
,2022-01-08,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,13.227673
,2022-01-09,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,4.139194
,2022-01-10,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,32.689370000000004
,2022-01-11,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,32.914099
,2022-01-12,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,31.473103
,2022-01-13,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,31.98461
,2022-01-14,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,28.349039
,2022-01-15,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,16.272561
,2022-01-16,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,3.601101
,2022-01-17,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,26.102008
,2022-01-18,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,31.125505
,2022-01-19,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,30.988066
,2022-01-20,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,32.483794
,2022-01-21,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,24.988882
,2022-01-22,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,13.534908
,2022-01-23,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,1.609679
,2022-01-24,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,26.26132
,2022-01-25,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,31.573412
,2022-01-26,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,28.723706
,2022-01-27,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,26.343636
,2022-01-28,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,30.240317
,2022-01-29,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,10.87489
,2022-01-30,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,1.037762
,2022-01-31,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,22.520028
,2022-02-01,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,32.18398
,2022-02-02,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,31.557979
,2022-02-03,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,30.926637
,2022-02-04,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,28.038854
,2022-02-05,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,21.257702
,2022-02-06,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,3.773566
,2022-02-07,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,28.062951
,2022-02-08,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,38.570609
,2022-02-09,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,40.926724
,2022-02-10,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,39.648394
,2022-02-11,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,33.671442
,2022-02-12,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,18.366973
,2022-02-13,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,18.957034
,2022-02-14,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,17.410116
,2022-02-15,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,20.319126
,2022-02-16,86797.0,COOPERJA CL,Consumidor Livre,SUL,51.84,20.401066
