MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.345263
,2022-12-02,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.773901
,2022-12-03,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.153198
,2022-12-04,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,1.726733
,2022-12-05,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.478244
,2022-12-06,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.137153
,2022-12-07,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.967046
,2022-12-08,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.799488
,2022-12-09,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.389539
,2022-12-10,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,1.975898
,2022-12-11,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.630529
,2022-12-12,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.090167
,2022-12-13,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.368616
,2022-12-14,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.980628
,2022-12-15,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.784313
,2022-12-16,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.830889
,2022-12-17,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.172255
,2022-12-18,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.688978
,2022-12-19,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.513978
,2022-12-20,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.107356
,2022-12-21,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.187337
,2022-12-22,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.434958
,2022-12-23,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.712477
,2022-12-24,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,1.865929
,2022-12-25,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.708282
,2022-12-26,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.136411
,2022-12-27,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.867974
,2022-12-28,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.241955
,2022-12-29,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.696467
,2022-12-30,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.974931
,2022-12-31,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,1.294259
,2023-01-01,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.665118
,2023-01-02,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.524176
,2023-01-03,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.942425
,2023-01-04,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.323506
,2023-01-05,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.952897
,2023-01-06,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.256553
,2023-01-07,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,1.810029
,2023-01-08,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.6609119999999999
,2023-01-09,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.481515
,2023-01-10,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.703549
,2023-01-11,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.159658
,2023-01-12,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,3.971306
,2023-01-13,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.695889
,2023-01-14,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.275509
,2023-01-15,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.645912
,2023-01-16,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,5.570096
,2023-01-17,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,5.454011
,2023-01-18,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,5.093555
,2023-01-19,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,5.338347
,2023-01-20,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,0.781628
,2023-01-21,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.603802
,2023-01-22,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,2.191538
,2023-01-23,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,5.033753
,2023-01-24,50586.0,CONDO HOSPITAL DAS AMERICAS,Consumidor Especial,SUDESTE,12.0,4.920857
