MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.103942
,2023-01-02,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.107068
,2023-01-03,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.104437
,2023-01-04,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.1033
,2023-01-05,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.122061
,2023-01-06,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.123823
,2023-01-07,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.097994
,2023-01-08,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,0.098331
,2023-01-09,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,2.150941
,2023-01-10,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,2.698358
,2023-01-11,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.990395
,2023-01-12,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.688758
,2023-01-13,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.812109
,2023-01-14,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.205635
,2023-01-15,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.09481
,2023-01-16,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.418641
,2023-01-17,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.11222
,2023-01-18,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.569712
,2023-01-19,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.108317
,2023-01-20,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.257732
,2023-01-21,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,3.362602
,2023-01-22,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,1.777954
,2023-01-23,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,2.214465
,2023-01-24,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,3.619632
,2023-01-25,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.244725
,2023-01-26,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.80213
,2023-01-27,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.91137
,2023-01-28,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,3.68797
,2023-01-29,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,2.674255
,2023-01-30,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.761295
,2023-01-31,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.694611
,2023-02-01,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.452281
,2023-02-02,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,6.376153
,2023-02-03,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,6.006134
,2023-02-04,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,2.805535
,2023-02-05,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,3.253673
,2023-02-06,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,4.518051
,2023-02-07,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.256385
,2023-02-08,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,5.997035
,2023-02-09,48790,MADEIREIRASAOSEBASTIAOCL514,Consumidor Livre,SUL,12.0,6.652262
