MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.303314
,2023-01-02,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.880885
,2023-01-03,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.231236
,2023-01-04,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.114664
,2023-01-05,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.183196
,2023-01-06,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.31964
,2023-01-07,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.342493
,2023-01-08,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.303023
,2023-01-09,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.011436
,2023-01-10,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.591121
,2023-01-11,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.43393
,2023-01-12,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.184202
,2023-01-13,56732,MEDLOG S,Consumidor Especial,SUL,25.8,7.173189
,2023-01-14,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.120526
,2023-01-15,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.87434
,2023-01-16,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.270953
,2023-01-17,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.543185
,2023-01-18,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.996318
,2023-01-19,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.090719
,2023-01-20,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.500455
,2023-01-21,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.249319
,2023-01-22,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.472142
,2023-01-23,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.800003
,2023-01-24,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.687853
,2023-01-25,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.382918999999999
,2023-01-26,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.11243
,2023-01-27,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.0828750000000005
,2023-01-28,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.312506
,2023-01-29,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.027823
,2023-01-30,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.29188
,2023-01-31,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.000009
,2023-02-01,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.886585
,2023-02-02,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.494601
,2023-02-03,56732,MEDLOG S,Consumidor Especial,SUL,25.8,6.396046
,2023-02-04,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.174617
,2023-02-05,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.469124
,2023-02-06,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.266582
,2023-02-07,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.295767
,2023-02-08,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.381199
,2023-02-09,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.8496
,2023-02-10,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.886122
,2023-02-11,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.238188
,2023-02-12,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.556691
,2023-02-13,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.088488
,2023-02-14,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.572179
,2023-02-15,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.728055
,2023-02-16,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.4072000000000005
,2023-02-17,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.008935
,2023-02-18,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.9835
,2023-02-19,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.434531
,2023-02-20,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.215577
,2023-02-21,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.007575
,2023-02-22,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.356443
,2023-02-23,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.281014
,2023-02-24,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.14286
,2023-02-25,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.496074
,2023-02-26,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.557025
,2023-02-27,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.140706
,2023-02-28,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.693
,2023-03-01,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.877166
,2023-03-02,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.86426
,2023-03-03,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.295096
,2023-03-04,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.85524
,2023-03-05,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.027138
,2023-03-06,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.568393
,2023-03-07,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.919114
,2023-03-08,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.821976
,2023-03-09,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.394424
,2023-03-10,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.896562
,2023-03-11,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.050735
,2023-03-12,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.662052
,2023-03-13,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.633716
,2023-03-14,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.671663
,2023-03-15,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.33558
,2023-03-16,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.97425
,2023-03-17,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.478966
,2023-03-18,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.699433
,2023-03-19,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.9153
,2023-03-20,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.319284
,2023-03-21,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.815627
,2023-03-22,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.389861
,2023-03-23,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.647873
,2023-03-24,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.665695
,2023-03-25,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.99938
,2023-03-26,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.501236
,2023-03-27,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.95862
,2023-03-28,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.882836
,2023-03-29,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.365065
,2023-03-30,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.451277
,2023-03-31,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.237714
,2023-04-01,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.05175
,2023-04-02,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.453218
,2023-04-03,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.371874
,2023-04-04,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.19718
,2023-04-05,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.734255
,2023-04-06,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.819234
,2023-04-07,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.059142
,2023-04-08,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.043726
,2023-04-09,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.436188
,2023-04-10,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.071522
,2023-04-11,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.725981
,2023-04-12,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.190574
,2023-04-13,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.951683
,2023-04-14,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.757824
,2023-04-15,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.05641
,2023-04-16,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.655084
,2023-04-17,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.659326
,2023-04-18,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.959771
,2023-04-19,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.567683
,2023-04-20,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.357518
,2023-04-21,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.471418
,2023-04-22,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.544987
,2023-04-23,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.372389
,2023-04-24,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.129316
,2023-04-25,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.07099
,2023-04-26,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.338766
,2023-04-27,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.4018180000000005
,2023-04-28,56732,MEDLOG S,Consumidor Especial,SUL,25.8,5.112369
,2023-04-29,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.003105
,2023-04-30,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.594073
,2023-05-01,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.571683
,2023-05-02,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.68789
,2023-05-03,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.977938
,2023-05-04,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.591992
,2023-05-05,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.003739
,2023-05-06,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.891539
,2023-05-07,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.598721
,2023-05-08,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.773365
,2023-05-09,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.415326
,2023-05-10,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.921913
,2023-05-11,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.032961
,2023-05-12,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.148914
,2023-05-13,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.135595
,2023-05-14,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.457043
,2023-05-15,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.406241
,2023-05-16,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.624958
,2023-05-17,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.758113
,2023-05-18,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.703653
,2023-05-19,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.709992
,2023-05-20,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.997122
,2023-05-21,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.955264
,2023-05-22,56732,MEDLOG S,Consumidor Especial,SUL,25.8,2.985541
,2023-05-23,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.581124
,2023-05-24,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.855545
,2023-05-25,56732,MEDLOG S,Consumidor Especial,SUL,25.8,4.027471
,2023-05-26,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.60512
,2023-05-27,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.919828
,2023-05-28,56732,MEDLOG S,Consumidor Especial,SUL,25.8,1.576867
,2023-05-29,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.137554
,2023-05-30,56732,MEDLOG S,Consumidor Especial,SUL,25.8,3.906529
