MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,8.811384
,2023-01-02,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,8.906126
,2023-01-03,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.810906
,2023-01-04,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.034146
,2023-01-05,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.842699
,2023-01-06,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,10.267922
,2023-01-07,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.276415
,2023-01-08,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.294791
,2023-01-09,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.821656
,2023-01-10,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.734582
,2023-01-11,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,10.733913
,2023-01-12,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,10.837904
,2023-01-13,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,6.307561
,2023-01-14,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.070756
,2023-01-15,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.86381
,2023-01-16,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.8341
,2023-01-17,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.508478
,2023-01-18,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.203818
,2023-01-19,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.30409
,2023-01-20,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.222957
,2023-01-21,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.855433
,2023-01-22,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,9.337486
,2023-01-23,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.106777
,2023-01-24,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.295032
,2023-01-25,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.739543
,2023-01-26,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.294144
,2023-01-27,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.524656
,2023-01-28,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.233762
,2023-01-29,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.594974
,2023-01-30,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.874024
,2023-01-31,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.044207
,2023-02-01,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.149968
,2023-02-02,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.75991
,2023-02-03,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.673197
,2023-02-04,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.66211
,2023-02-05,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.77521
,2023-02-06,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.609368
,2023-02-07,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.824402
,2023-02-08,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.203514
,2023-02-09,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.693269
,2023-02-10,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.579663
,2023-02-11,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.482701
,2023-02-12,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,10.025967
,2023-02-13,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,9.712565
,2023-02-14,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.898062
,2023-02-15,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.828936
,2023-02-16,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.19609
,2023-02-17,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.485454
,2023-02-18,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.710632
,2023-02-19,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.353781
,2023-02-20,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.511135
,2023-02-21,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.410527
,2023-02-22,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.167461
,2023-02-23,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,16.202477000000002
,2023-02-24,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.520597
,2023-02-25,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.525058
,2023-02-26,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.503911
,2023-02-27,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,10.532693
,2023-02-28,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.97625
,2023-03-01,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.571395
,2023-03-02,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.554786
,2023-03-03,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,16.685224
,2023-03-04,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,16.12479
,2023-03-05,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.658895
,2023-03-06,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.978987
,2023-03-07,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.775257
,2023-03-08,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.739037
,2023-03-09,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.840675
,2023-03-10,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.01561
,2023-03-11,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.156905
,2023-03-12,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.58564
,2023-03-13,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.350535
,2023-03-14,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.090215
,2023-03-15,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.886736
,2023-03-16,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.31209
,2023-03-17,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.964219
,2023-03-18,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.925729
,2023-03-19,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.566518
,2023-03-20,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.897178
,2023-03-21,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.469649
,2023-03-22,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.134965
,2023-03-23,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.259934
,2023-03-24,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.919676
,2023-03-25,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.233489
,2023-03-26,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.774574
,2023-03-27,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.244073
,2023-03-28,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.909117
,2023-03-29,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.53002
,2023-03-30,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.46069
,2023-03-31,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.972261
,2023-04-01,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.305427
,2023-04-02,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.275794
,2023-04-03,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.595889
,2023-04-04,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.015066
,2023-04-05,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.49409
,2023-04-06,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.597437
,2023-04-07,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.45299
,2023-04-08,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.613763
,2023-04-09,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.336592
,2023-04-10,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.417319
,2023-04-11,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.217132
,2023-04-12,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.581955
,2023-04-13,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,14.040728
,2023-04-14,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,15.989546
,2023-04-15,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.866614
,2023-04-16,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,9.788389
,2023-04-17,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.140428
,2023-04-18,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.947744
,2023-04-19,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.319014
,2023-04-20,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.658854
,2023-04-21,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.287911
,2023-04-22,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,12.776285
,2023-04-23,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,11.106272
,2023-04-24,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,10.198834
,2023-04-25,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,9.651861
,2023-04-26,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.691942
,2023-04-27,46354.0,LEGUS CL 514,Consumidor Livre,SUDESTE,19.68,13.255871
