MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.575281
,2022-01-02,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.905023
,2022-01-03,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,6.503648
,2022-01-04,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.515592
,2022-01-05,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,8.193891
,2022-01-06,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.605721
,2022-01-07,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.215051
,2022-01-08,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,1.173631
,2022-01-09,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.7486349999999999
,2022-01-10,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.350387
,2022-01-11,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,5.774027
,2022-01-12,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.702675
,2022-01-13,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,8.232481
,2022-01-14,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.604367
,2022-01-15,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.8881330000000001
,2022-01-16,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.711069
,2022-01-17,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,8.016729
,2022-01-18,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,8.668132
,2022-01-19,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,6.298407
,2022-01-20,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,8.212726
,2022-01-21,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.721623
,2022-01-22,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,1.396504
,2022-01-23,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.850356
,2022-01-24,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,6.337556
,2022-01-25,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,3.240695
,2022-01-26,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,4.416725
,2022-01-27,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,4.698892
,2022-01-28,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.336315
,2022-01-29,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,1.15455
,2022-01-30,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,0.632351
,2022-01-31,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,6.61072
,2022-02-01,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.53657
,2022-02-02,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.462382
,2022-02-03,63428,DUCOCO ES,Consumidor Especial,SUDESTE,12.0,7.2799
