MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,97.897297
,2022-01-02,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,137.479788
,2022-01-03,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,132.298357
,2022-01-04,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,130.789139
,2022-01-05,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,132.23822
,2022-01-06,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,137.867274
,2022-01-07,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,141.446832
,2022-01-08,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,141.580412
,2022-01-09,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,130.362706
,2022-01-10,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,130.48422
,2022-01-11,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,131.539683
,2022-01-12,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,136.585554
,2022-01-13,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,138.707484
,2022-01-14,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,139.030322
,2022-01-15,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,139.606825
,2022-01-16,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,140.397589
,2022-01-17,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,138.830739
,2022-01-18,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,133.867665
,2022-01-19,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,131.537271
,2022-01-20,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,137.233736
,2022-01-21,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,135.526351
,2022-01-22,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,133.364252
,2022-01-23,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,133.21293500000002
,2022-01-24,83296.0,INCEPA CL,Consumidor Livre,SUL,144.0,135.323491
