MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,6.631318
,2022-01-02,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,8.620587
,2022-01-03,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.358873
,2022-01-04,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.49335
,2022-01-05,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.859619
,2022-01-06,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.627532
,2022-01-07,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.298394
,2022-01-08,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.347128
,2022-01-09,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,8.464324
,2022-01-10,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.183155
,2022-01-11,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.222333
,2022-01-12,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.560537
,2022-01-13,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.201282
,2022-01-14,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.830258
,2022-01-15,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.788078
,2022-01-16,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.579838
,2022-01-17,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.906108
,2022-01-18,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.404912
,2022-01-19,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.710759
,2022-01-20,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.4067
,2022-01-21,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.504569
,2022-01-22,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.461099
,2022-01-23,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.352101
,2022-01-24,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.479281
,2022-01-25,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.794016
,2022-01-26,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.224316
,2022-01-27,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.989436
,2022-01-28,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.175864
,2022-01-29,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.492865
,2022-01-30,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,8.842898
,2022-01-31,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.192319
,2022-02-01,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.364699
,2022-02-02,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.437136
,2022-02-03,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.410488
,2022-02-04,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,5.577122
,2022-02-05,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.803165
,2022-02-06,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.648832
,2022-02-07,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.753693
,2022-02-08,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.096718
,2022-02-09,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.167114
,2022-02-10,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.190819
,2022-02-11,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.182637
,2022-02-12,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.108179
,2022-02-13,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.774786
,2022-02-14,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.299374
,2022-02-15,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.376887
,2022-02-16,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.341534
,2022-02-17,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.60608
,2022-02-18,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.545062
,2022-02-19,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.337288
,2022-02-20,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.470309
,2022-02-21,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.04967
,2022-02-22,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.69277
,2022-02-23,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,13.337404
,2022-02-24,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.993328
,2022-02-25,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.504044
,2022-02-26,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.60025
,2022-02-27,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.452633
,2022-02-28,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.592973
,2022-03-01,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.252782
,2022-03-02,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.829468
,2022-03-03,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.637916
,2022-03-04,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.503231
,2022-03-05,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.395457
,2022-03-06,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.887154
,2022-03-07,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.778951
,2022-03-08,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,13.023224
,2022-03-09,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.725192
,2022-03-10,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.926001
,2022-03-11,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.760299
,2022-03-12,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.813576
,2022-03-13,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.318217
,2022-03-14,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.284027
,2022-03-15,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.622717
,2022-03-16,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.694766
,2022-03-17,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,13.268285
,2022-03-18,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,13.51431
,2022-03-19,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.799523
,2022-03-20,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.286052
,2022-03-21,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.899135
,2022-03-22,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.687036
,2022-03-23,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.077335
,2022-03-24,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.455974
,2022-03-25,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.546853
,2022-03-26,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.367574
,2022-03-27,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.483936
,2022-03-28,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.318968
,2022-03-29,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.621968
,2022-03-30,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.241619
,2022-03-31,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.55929
,2022-04-01,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.014957
,2022-04-02,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.822804
,2022-04-03,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,6.364487
,2022-04-04,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.383745
,2022-04-05,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.035384
,2022-04-06,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.915699
,2022-04-07,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.875015
,2022-04-08,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.034835
,2022-04-09,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.003195
,2022-04-10,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.960617
,2022-04-11,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.831257
,2022-04-12,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.29711
,2022-04-13,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.349986
,2022-04-14,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.197108
,2022-04-15,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.761091
,2022-04-16,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,8.524264
,2022-04-17,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,7.974635
,2022-04-18,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.286925
,2022-04-19,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.782784
,2022-04-20,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.876337
,2022-04-21,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.057981
,2022-04-22,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.984718
,2022-04-23,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.583654
,2022-04-24,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,8.79324
,2022-04-25,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.818741
,2022-04-26,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.629015
,2022-04-27,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.769176
,2022-04-28,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.722733
,2022-04-29,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.533948
,2022-04-30,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.636877
,2022-05-01,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,9.770645
,2022-05-02,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.222531
,2022-05-03,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,12.709963
,2022-05-04,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.966765
,2022-05-05,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.247013
,2022-05-06,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,11.415123
,2022-05-07,25390.0,VBI LOG EXTREMA,Consumidor Especial,SUDESTE,14.4,10.124509
