MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.261204
,2022-01-02,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.28725
,2022-01-03,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.265642
,2022-01-04,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.489842
,2022-01-05,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.552217
,2022-01-06,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.590641
,2022-01-07,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.465275
,2022-01-08,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.283602
,2022-01-09,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.27647
,2022-01-10,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.42133
,2022-01-11,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.475344
,2022-01-12,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.454493
,2022-01-13,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.503682
,2022-01-14,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.506561
,2022-01-15,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.345134
,2022-01-16,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.309773
,2022-01-17,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.491434
,2022-01-18,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.738779
,2022-01-19,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.8364769999999999
,2022-01-20,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.670647
,2022-01-21,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.66037
,2022-01-22,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.331335
,2022-01-23,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.324677
,2022-01-24,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,1.034339
,2022-01-25,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,1.11965
,2022-01-26,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,1.129246
,2022-01-27,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.85397
,2022-01-28,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.627901
,2022-01-29,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.258236
,2022-01-30,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.31167
,2022-01-31,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.677469
,2022-02-01,93034.0,C CE UNIFSP,Consumidor Especial,SUDESTE,13.8,0.701545
