MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,5.670543
,2022-01-02,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,8.443125
,2022-01-03,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.203027
,2022-01-04,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.394964
,2022-01-05,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.391448
,2022-01-06,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.106205
,2022-01-07,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.047971
,2022-01-08,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,15.540983
,2022-01-09,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,5.734569
,2022-01-10,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.875304
,2022-01-11,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.049397
,2022-01-12,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.739023
,2022-01-13,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.641111
,2022-01-14,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,17.11986
,2022-01-15,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.666273
,2022-01-16,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,10.137792
,2022-01-17,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,15.083634
,2022-01-18,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.19016
,2022-01-19,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.421655
,2022-01-20,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.492405
,2022-01-21,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.692231
,2022-01-22,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,15.28162
,2022-01-23,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,6.560083
,2022-01-24,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.238706
,2022-01-25,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.9397
,2022-01-26,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.22716
,2022-01-27,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,17.563794
,2022-01-28,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.403103
,2022-01-29,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,14.445652
,2022-01-30,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,6.464594
,2022-01-31,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.00856
,2022-02-01,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.596996
,2022-02-02,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,17.826598
,2022-02-03,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.976009
,2022-02-04,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.437815
,2022-02-05,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,11.646062
,2022-02-06,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,5.911926
,2022-02-07,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.082938
,2022-02-08,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.029784
,2022-02-09,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.056248
,2022-02-10,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.450619
,2022-02-11,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,17.936552
,2022-02-12,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.274312000000002
,2022-02-13,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,12.230246
,2022-02-14,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.093518
,2022-02-15,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.250917
,2022-02-16,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.739215
,2022-02-17,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.00775
,2022-02-18,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,17.331352
,2022-02-19,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.854432
,2022-02-20,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,9.423736
,2022-02-21,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.459302
,2022-02-22,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.642447
,2022-02-23,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.556435
,2022-02-24,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.295632
,2022-02-25,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.225549
,2022-02-26,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.279237
,2022-02-27,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,9.574385
,2022-02-28,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.601276
,2022-03-01,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.946918
,2022-03-02,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,19.420913
,2022-03-03,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.880134
,2022-03-04,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.969784
,2022-03-05,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,15.408643
,2022-03-06,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,8.65071
,2022-03-07,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,17.852379
,2022-03-08,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.84581
,2022-03-09,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.587732
,2022-03-10,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.291006
,2022-03-11,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,18.609637
,2022-03-12,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,15.507602
,2022-03-13,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,7.449841
,2022-03-14,64277.0,IRPAO,Consumidor Especial,SUDESTE,22.08,16.860692
