MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.308828
,2022-01-02,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.299412
,2022-01-03,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,20.819952
,2022-01-04,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,29.887016
,2022-01-05,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,31.833652
,2022-01-06,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,31.593911
,2022-01-07,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.468599
,2022-01-08,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,8.458474
,2022-01-09,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.31555
,2022-01-10,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,24.085175
,2022-01-11,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.237783
,2022-01-12,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.439533
,2022-01-13,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,31.505238
,2022-01-14,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,30.831475
,2022-01-15,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,7.636724
,2022-01-16,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.306694
,2022-01-17,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,24.680469
,2022-01-18,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.35344
,2022-01-19,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.787278
,2022-01-20,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.163248
,2022-01-21,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,30.889053
,2022-01-22,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,7.53288
,2022-01-23,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.20569
,2022-01-24,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,25.868299
,2022-01-25,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.6594
,2022-01-26,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.264593
,2022-01-27,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.073077
,2022-01-28,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.191053
,2022-01-29,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,13.33341
,2022-01-30,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,3.176456
,2022-01-31,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,23.398261
,2022-02-01,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,28.837716
,2022-02-02,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.618267
,2022-02-03,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.192631
,2022-02-04,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.302235
,2022-02-05,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,7.796629
,2022-02-06,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.353282
,2022-02-07,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,26.266167
,2022-02-08,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.353333
,2022-02-09,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.242385
,2022-02-10,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.725300000000004
,2022-02-11,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.166922
,2022-02-12,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,10.700646
,2022-02-13,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,4.243127
,2022-02-14,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,27.580048
,2022-02-15,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,36.101851
,2022-02-16,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.484915
,2022-02-17,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,35.023143
,2022-02-18,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.261738
,2022-02-19,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,8.476744
,2022-02-20,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.460767
,2022-02-21,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,27.315991
,2022-02-22,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.671022
,2022-02-23,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.147065
,2022-02-24,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,34.026383
,2022-02-25,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.907649
,2022-02-26,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,9.522739
,2022-02-27,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,1.542984
,2022-02-28,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,24.081599
,2022-03-01,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,6.885585
,2022-03-02,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,26.430897
,2022-03-03,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,33.741403
,2022-03-04,98693,TOTAL QUIMICA CL 514,Consumidor Livre,SUDESTE,36.0,32.306235
