MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.032963
,2024-01-02,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.241189
,2024-01-03,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.320778
,2024-01-04,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.991978
,2024-01-05,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.184151
,2024-01-06,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.118575
,2024-01-07,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.014669
,2024-01-08,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.042945
,2024-01-09,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.07619
,2024-01-10,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.044057
,2024-01-11,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.174405
,2024-01-12,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.031559
,2024-01-13,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.0429709999999999
,2024-01-14,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.020439
,2024-01-15,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.569477
,2024-01-16,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.152962
,2024-01-17,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.126711
,2024-01-18,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.726844
,2024-01-19,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.46459
,2024-01-20,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.146364
,2024-01-21,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.015706
,2024-01-22,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.993962
,2024-01-23,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.183351
,2024-01-24,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.195285
,2024-01-25,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.236012
,2024-01-26,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.16184
,2024-01-27,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.469973
,2024-01-28,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.038962
,2024-01-29,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.22001
,2024-01-30,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.962652
,2024-01-31,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.153801
,2024-02-01,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.066599
,2024-02-02,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.976335
,2024-02-03,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.560118
,2024-02-04,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.01525
,2024-02-05,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.957062
,2024-02-06,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.072772
,2024-02-07,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.042846
,2024-02-08,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.909039
,2024-02-09,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.059835
,2024-02-10,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.685119
,2024-02-11,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.547094
,2024-02-12,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.979846
,2024-02-13,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.126583
,2024-02-14,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.804103
,2024-02-15,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.896342
,2024-02-16,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.151832
,2024-02-17,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.438577
,2024-02-18,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.015276
,2024-02-19,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.977603
,2024-02-20,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.089672
,2024-02-21,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.219818
,2024-02-22,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,1.247147
,2024-02-23,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.973306
,2024-02-24,106781.0,MAXIMIANO FERRAZ CPF REP,Consumidor Especial,SUDESTE,12.0,0.037493
