MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.021584
,2023-01-02,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.616548
,2023-01-03,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.166411
,2023-01-04,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.888817
,2023-01-05,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.85019
,2023-01-06,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.391856
,2023-01-07,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.589504
,2023-01-08,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.039855
,2023-01-09,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.885145
,2023-01-10,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.187812
,2023-01-11,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.464624
,2023-01-12,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.51607
,2023-01-13,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.259096
,2023-01-14,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.367335
,2023-01-15,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.323768
,2023-01-16,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.880445
,2023-01-17,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.997534
,2023-01-18,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.107873
,2023-01-19,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.094665
,2023-01-20,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.647876
,2023-01-21,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.139628
,2023-01-22,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.574007
,2023-01-23,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.687522
,2023-01-24,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.377353
,2023-01-25,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.701412
,2023-01-26,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.808838
,2023-01-27,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.847549
,2023-01-28,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.714856
,2023-01-29,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.326771
,2023-01-30,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.850101
,2023-01-31,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.428315
,2023-02-01,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.004656
,2023-02-02,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.036156
,2023-02-03,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.253051
,2023-02-04,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.124527
,2023-02-05,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.427184
,2023-02-06,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.832317
,2023-02-07,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.62537
,2023-02-08,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.333284
,2023-02-09,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.502959
,2023-02-10,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.866996
,2023-02-11,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.717255
,2023-02-12,46557,CNCILINDROS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.172707
