MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,4.864968
,2022-01-02,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.341868
,2022-01-03,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.677828
,2022-01-04,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.352123
,2022-01-05,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.317995
,2022-01-06,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.931621
,2022-01-07,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.727191
,2022-01-08,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.074849
,2022-01-09,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.465624
,2022-01-10,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.329069
,2022-01-11,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,4.947689
,2022-01-12,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.120322
,2022-01-13,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.934343
,2022-01-14,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.531453
,2022-01-15,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.764152
,2022-01-16,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.747046
,2022-01-17,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.629835
,2022-01-18,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.339569
,2022-01-19,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.471837
,2022-01-20,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,4.87918
,2022-01-21,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.089295
,2022-01-22,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.160887
,2022-01-23,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,7.1670050000000005
,2022-01-24,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.425217
,2022-01-25,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.441397
,2022-01-26,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.471921
,2022-01-27,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.938609
,2022-01-28,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.090504
,2022-01-29,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.408032
,2022-01-30,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.602064
,2022-01-31,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.432526
,2022-02-01,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.530248
,2022-02-02,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.763655
,2022-02-03,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.517157
,2022-02-04,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.181685
,2022-02-05,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.957321
,2022-02-06,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,4.332995
,2022-02-07,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.368041
,2022-02-08,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.733273
,2022-02-09,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.557999000000001
,2022-02-10,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.909369
,2022-02-11,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.063426
,2022-02-12,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.465569
,2022-02-13,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.852713
,2022-02-14,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.483444
,2022-02-15,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.859798
,2022-02-16,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.012186
,2022-02-17,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.07113
,2022-02-18,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.804855
,2022-02-19,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.118918
,2022-02-20,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.98643
,2022-02-21,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.612587
,2022-02-22,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.941082
,2022-02-23,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.164485
,2022-02-24,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.82066
,2022-02-25,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.779049
,2022-02-26,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.677775
,2022-02-27,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.49209
,2022-02-28,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.479064
,2022-03-01,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.597932
,2022-03-02,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.929832
,2022-03-03,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.181206
,2022-03-04,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,7.459710999999999
,2022-03-05,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.900203
,2022-03-06,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.986575
,2022-03-07,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.819612
,2022-03-08,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.935782
,2022-03-09,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.896742
,2022-03-10,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,7.89564
,2022-03-11,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.733742
,2022-03-12,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.551207
,2022-03-13,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.60125
,2022-03-14,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.900672
,2022-03-15,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.831158
,2022-03-16,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,7.084961
,2022-03-17,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.867011
,2022-03-18,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.198447
,2022-03-19,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.637184
,2022-03-20,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.4253
,2022-03-21,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.633254
,2022-03-22,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.484548
,2022-03-23,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.983628
,2022-03-24,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.747046
,2022-03-25,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.168914
,2022-03-26,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.35253
,2022-03-27,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.002944
,2022-03-28,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.011393
,2022-03-29,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,7.115063
,2022-03-30,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.943186
,2022-03-31,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.796083
,2022-04-01,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.437578
,2022-04-02,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.94598
,2022-04-03,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.354601
,2022-04-04,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.205966
,2022-04-05,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.120768
,2022-04-06,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.733273
,2022-04-07,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.552593
,2022-04-08,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.242034
,2022-04-09,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.143407
,2022-04-10,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.981373
,2022-04-11,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.754798
,2022-04-12,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.742425
,2022-04-13,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.003546
,2022-04-14,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.010641
,2022-04-15,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,2.270566
,2022-04-16,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,2.224759
,2022-04-17,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,2.401946
,2022-04-18,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,1.873049
,2022-04-19,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,2.369429
,2022-04-20,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,3.900694
,2022-04-21,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,3.897397
,2022-04-22,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.906254000000001
,2022-04-23,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.784811
,2022-04-24,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.742613
,2022-04-25,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.237397
,2022-04-26,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.486395
,2022-04-27,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.185121
,2022-04-28,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.207387
,2022-04-29,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.734113
,2022-04-30,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.175848
,2022-05-01,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.893086
,2022-05-02,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.095201
,2022-05-03,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.275158
,2022-05-04,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.350165
,2022-05-05,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.715389
,2022-05-06,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.418812
,2022-05-07,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.964632
,2022-05-08,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.154141
,2022-05-09,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.113875999999999
,2022-05-10,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.682001
,2022-05-11,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,7.013883
,2022-05-12,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.800693
,2022-05-13,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.76932
,2022-05-14,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.837291
,2022-05-15,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.42568
,2022-05-16,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.265991
,2022-05-17,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.470796
,2022-05-18,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,4.668285
,2022-05-19,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.983024
,2022-05-20,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.321007
,2022-05-21,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.570347
,2022-05-22,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.55495
,2022-05-23,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.646103
,2022-05-24,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.309569
,2022-05-25,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.981307
,2022-05-26,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.684027
,2022-05-27,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.575664
,2022-05-28,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,6.507837
,2022-05-29,98281,PREDILETTA,Consumidor Especial,NORDESTE,13.2,5.404377
