MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,17.92063
,2022-01-02,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,20.511009
,2022-01-03,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,22.174264
,2022-01-04,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,28.115949
,2022-01-05,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.915512
,2022-01-06,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.017578
,2022-01-07,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.81533
,2022-01-08,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.473308
,2022-01-09,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.426139
,2022-01-10,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.946743
,2022-01-11,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.495946
,2022-01-12,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.835959
,2022-01-13,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.908245
,2022-01-14,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,28.284614
,2022-01-15,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.774241
,2022-01-16,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,22.269699
,2022-01-17,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,23.829294
,2022-01-18,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,22.538105
,2022-01-19,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.803971
,2022-01-20,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.983376
,2022-01-21,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.113324
,2022-01-22,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,22.391558
,2022-01-23,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,19.637633
,2022-01-24,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,20.063354
,2022-01-25,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.765711
,2022-01-26,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.197057
,2022-01-27,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,30.049746
,2022-01-28,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.839626
,2022-01-29,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,19.60887
,2022-01-30,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,20.805495
,2022-01-31,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.242732
,2022-02-01,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.179536
,2022-02-02,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.546244
,2022-02-03,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.171536
,2022-02-04,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.126322
,2022-02-05,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.573381
,2022-02-06,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,22.332882
,2022-02-07,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,23.494634
,2022-02-08,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,23.431451
,2022-02-09,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.388652
,2022-02-10,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,29.04705
,2022-02-11,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.11679
,2022-02-12,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.445577
,2022-02-13,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.981496
,2022-02-14,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.25484
,2022-02-15,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.430608
,2022-02-16,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.679869
,2022-02-17,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.30253
,2022-02-18,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.572389
,2022-02-19,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.177279
,2022-02-20,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.204366
,2022-02-21,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.445343
,2022-02-22,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,29.227331
,2022-02-23,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,28.619908
,2022-02-24,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.725783
,2022-02-25,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.454091
,2022-02-26,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.526682
,2022-02-27,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.678839
,2022-02-28,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.999536
,2022-03-01,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,27.347354
,2022-03-02,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.461426
,2022-03-03,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,26.094005
,2022-03-04,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,23.634296
,2022-03-05,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.389487
,2022-03-06,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,24.744006
,2022-03-07,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.458784
,2022-03-08,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.193021
,2022-03-09,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,25.830111
,2022-03-10,60843.0,COLOROBBIA,Consumidor Especial,SUDESTE,31.44,21.327013
