MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.118475
,2022-01-02,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.359962
,2022-01-03,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.129822
,2022-01-04,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.258453
,2022-01-05,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.555213
,2022-01-06,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.526552
,2022-01-07,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.920125
,2022-01-08,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.062578
,2022-01-09,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,6.790419
,2022-01-10,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.583593
,2022-01-11,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.930194
,2022-01-12,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.924896
,2022-01-13,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.975699
,2022-01-14,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.295335
,2022-01-15,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.867207
,2022-01-16,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.604508
,2022-01-17,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.331941
,2022-01-18,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.649411
,2022-01-19,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.334476
,2022-01-20,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,9.036729
,2022-01-21,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.7925
,2022-01-22,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.932495
,2022-01-23,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.845010999999999
,2022-01-24,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.693812
,2022-01-25,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.612352
,2022-01-26,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.882091
,2022-01-27,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.912925
,2022-01-28,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.478235
,2022-01-29,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.547079
,2022-01-30,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.116495
,2022-01-31,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.010488
,2022-02-01,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.339363
,2022-02-02,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.3482
,2022-02-03,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.339627
,2022-02-04,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.552817
,2022-02-05,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.959382
,2022-02-06,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.579562
,2022-02-07,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.096259
,2022-02-08,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.317536
,2022-02-09,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.56283
,2022-02-10,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.735554
,2022-02-11,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.632144
,2022-02-12,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.844812
,2022-02-13,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.663212
,2022-02-14,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.648852
,2022-02-15,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.799793
,2022-02-16,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.863176
,2022-02-17,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.821695
,2022-02-18,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.478039
,2022-02-19,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.359811
,2022-02-20,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.919447
,2022-02-21,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.664845
,2022-02-22,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.094041
,2022-02-23,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,9.075633
,2022-02-24,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.682454
,2022-02-25,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.171614
,2022-02-26,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.350485
,2022-02-27,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.088424
,2022-02-28,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.677038
,2022-03-01,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.840801
,2022-03-02,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.652882
,2022-03-03,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,9.09605
,2022-03-04,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.783785
,2022-03-05,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.120451
,2022-03-06,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.992192
,2022-03-07,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.685334
,2022-03-08,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.976986
,2022-03-09,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,9.129313
,2022-03-10,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,9.075519
,2022-03-11,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.841154
,2022-03-12,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.15169
,2022-03-13,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.817074
,2022-03-14,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.703855
,2022-03-15,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.632553
,2022-03-16,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.708166
,2022-03-17,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.710195
,2022-03-18,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.630962
,2022-03-19,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.345252
,2022-03-20,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,7.571466
,2022-03-21,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.180819
,2022-03-22,64995,LOGISTICA,Consumidor Especial,SUDESTE,12.24,8.483708
