MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.298486
,2023-01-02,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.79543
,2023-01-03,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,1.032936
,2023-01-04,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,5.209111
,2023-01-05,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.59438
,2023-01-06,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.91549
,2023-01-07,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,1.116763
,2023-01-08,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.3613119999999999
,2023-01-09,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,5.987027
,2023-01-10,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.672119
,2023-01-11,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.775537
,2023-01-12,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.419717
,2023-01-13,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.024016
,2023-01-14,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,1.249255
,2023-01-15,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.317759
,2023-01-16,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,5.620528
,2023-01-17,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.862865
,2023-01-18,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.663293
,2023-01-19,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.918583
,2023-01-20,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.592306
,2023-01-21,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,1.689546
,2023-01-22,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.411422
,2023-01-23,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.002185
,2023-01-24,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.078019
,2023-01-25,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.03419
,2023-01-26,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.527064
,2023-01-27,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.010279000000001
,2023-01-28,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,2.840501
,2023-01-29,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.6284379999999999
,2023-01-30,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,5.878788
,2023-01-31,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.796907
,2023-02-01,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,6.996331
,2023-02-02,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.115184
,2023-02-03,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,7.070405
,2023-02-04,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,3.017345
,2023-02-05,43805.0,BERTEX CL,Consumidor Livre,SUL,16.799999999999997,0.36288
