MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.530637
202503.0,2025-03-02,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.530215
202503.0,2025-03-03,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,3.006864
202503.0,2025-03-04,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.95154
202503.0,2025-03-05,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.83485
202503.0,2025-03-06,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.860857
202503.0,2025-03-07,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.900053
202503.0,2025-03-08,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.627727
202503.0,2025-03-09,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.437887
202503.0,2025-03-10,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.841892
202503.0,2025-03-11,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.81952
202503.0,2025-03-12,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.788272
202503.0,2025-03-13,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.950662
202503.0,2025-03-14,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.87039
202503.0,2025-03-15,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.162749
202503.0,2025-03-16,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.147878
202503.0,2025-03-17,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.726287
202503.0,2025-03-18,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.599923
202503.0,2025-03-19,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.772452
202503.0,2025-03-20,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.779603
202503.0,2025-03-21,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.623757
202503.0,2025-03-22,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.298157
202503.0,2025-03-23,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.269211
202503.0,2025-03-24,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.680462
202503.0,2025-03-25,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.649782
202503.0,2025-03-26,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.468941
202503.0,2025-03-27,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.634978
202503.0,2025-03-28,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.506022
202503.0,2025-03-29,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.274343
202503.0,2025-03-30,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.358528
202503.0,2025-03-31,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.775761
202504.0,2025-04-01,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.66138
202504.0,2025-04-02,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.679368
202504.0,2025-04-03,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.666483
202504.0,2025-04-04,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.842625
202504.0,2025-04-05,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.280224
202504.0,2025-04-06,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.201334
202504.0,2025-04-07,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.703658
202504.0,2025-04-08,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.854635
202504.0,2025-04-09,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.770291
202504.0,2025-04-10,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.777733
202504.0,2025-04-11,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.750949
202504.0,2025-04-12,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.285112
202504.0,2025-04-13,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.252317
202504.0,2025-04-14,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.662117
202504.0,2025-04-15,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.549061
202504.0,2025-04-16,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.632265
202504.0,2025-04-17,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.63403
202504.0,2025-04-18,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.414623
202504.0,2025-04-19,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.212476
202504.0,2025-04-20,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.149253
202504.0,2025-04-21,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.525375
202504.0,2025-04-22,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.795715
202504.0,2025-04-23,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.623086
202504.0,2025-04-24,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.669441
202504.0,2025-04-25,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.626947
202504.0,2025-04-26,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.266062
202504.0,2025-04-27,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.253694
202504.0,2025-04-28,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.772023
202504.0,2025-04-29,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.750511
202504.0,2025-04-30,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.869685
202505.0,2025-05-01,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.729534
202505.0,2025-05-02,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.697203
202505.0,2025-05-03,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.171055
202505.0,2025-05-04,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.241776
202505.0,2025-05-05,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.82855
202505.0,2025-05-06,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.901516
202505.0,2025-05-07,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.301293
202505.0,2025-05-08,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.695744
202505.0,2025-05-09,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.77885
202505.0,2025-05-10,176438,CARRER TEUTONIA,Consumidor Especial,SUL,3.6,2.189354
