MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45302,ITM CL,Consumidor Livre,SUL,19.176,1.242796
,2023-01-02,45302,ITM CL,Consumidor Livre,SUL,19.176,1.369698
,2023-01-03,45302,ITM CL,Consumidor Livre,SUL,19.176,0.885968
,2023-01-04,45302,ITM CL,Consumidor Livre,SUL,19.176,1.828863
,2023-01-05,45302,ITM CL,Consumidor Livre,SUL,19.176,1.677198
,2023-01-06,45302,ITM CL,Consumidor Livre,SUL,19.176,1.56627
,2023-01-07,45302,ITM CL,Consumidor Livre,SUL,19.176,1.041398
,2023-01-08,45302,ITM CL,Consumidor Livre,SUL,19.176,1.171415
,2023-01-09,45302,ITM CL,Consumidor Livre,SUL,19.176,10.867271
,2023-01-10,45302,ITM CL,Consumidor Livre,SUL,19.176,12.515755
,2023-01-11,45302,ITM CL,Consumidor Livre,SUL,19.176,13.015041
,2023-01-12,45302,ITM CL,Consumidor Livre,SUL,19.176,14.40091
,2023-01-13,45302,ITM CL,Consumidor Livre,SUL,19.176,15.22672
,2023-01-14,45302,ITM CL,Consumidor Livre,SUL,19.176,3.63737
,2023-01-15,45302,ITM CL,Consumidor Livre,SUL,19.176,3.036496
,2023-01-16,45302,ITM CL,Consumidor Livre,SUL,19.176,14.322407
,2023-01-17,45302,ITM CL,Consumidor Livre,SUL,19.176,15.933886
,2023-01-18,45302,ITM CL,Consumidor Livre,SUL,19.176,15.322868
,2023-01-19,45302,ITM CL,Consumidor Livre,SUL,19.176,15.066695
,2023-01-20,45302,ITM CL,Consumidor Livre,SUL,19.176,14.668834
,2023-01-21,45302,ITM CL,Consumidor Livre,SUL,19.176,4.11097
,2023-01-22,45302,ITM CL,Consumidor Livre,SUL,19.176,1.17434
,2023-01-23,45302,ITM CL,Consumidor Livre,SUL,19.176,13.02751
,2023-01-24,45302,ITM CL,Consumidor Livre,SUL,19.176,15.19243
,2023-01-25,45302,ITM CL,Consumidor Livre,SUL,19.176,14.315488
,2023-01-26,45302,ITM CL,Consumidor Livre,SUL,19.176,14.911249
,2023-01-27,45302,ITM CL,Consumidor Livre,SUL,19.176,13.947696
,2023-01-28,45302,ITM CL,Consumidor Livre,SUL,19.176,3.455596
,2023-01-29,45302,ITM CL,Consumidor Livre,SUL,19.176,2.821327
,2023-01-30,45302,ITM CL,Consumidor Livre,SUL,19.176,14.26144
,2023-01-31,45302,ITM CL,Consumidor Livre,SUL,19.176,15.324905
,2023-02-01,45302,ITM CL,Consumidor Livre,SUL,19.176,15.334185
,2023-02-02,45302,ITM CL,Consumidor Livre,SUL,19.176,15.489421
,2023-02-03,45302,ITM CL,Consumidor Livre,SUL,19.176,14.433742
,2023-02-04,45302,ITM CL,Consumidor Livre,SUL,19.176,3.863589
,2023-02-05,45302,ITM CL,Consumidor Livre,SUL,19.176,2.558725
,2023-02-06,45302,ITM CL,Consumidor Livre,SUL,19.176,14.100634
,2023-02-07,45302,ITM CL,Consumidor Livre,SUL,19.176,14.122176
,2023-02-08,45302,ITM CL,Consumidor Livre,SUL,19.176,14.589211
,2023-02-09,45302,ITM CL,Consumidor Livre,SUL,19.176,14.683424
,2023-02-10,45302,ITM CL,Consumidor Livre,SUL,19.176,13.949721
,2023-02-11,45302,ITM CL,Consumidor Livre,SUL,19.176,4.158184
,2023-02-12,45302,ITM CL,Consumidor Livre,SUL,19.176,2.905236
,2023-02-13,45302,ITM CL,Consumidor Livre,SUL,19.176,13.672746
,2023-02-14,45302,ITM CL,Consumidor Livre,SUL,19.176,14.600837
,2023-02-15,45302,ITM CL,Consumidor Livre,SUL,19.176,14.962761
,2023-02-16,45302,ITM CL,Consumidor Livre,SUL,19.176,13.852181
,2023-02-17,45302,ITM CL,Consumidor Livre,SUL,19.176,13.748339
,2023-02-18,45302,ITM CL,Consumidor Livre,SUL,19.176,3.943307
,2023-02-19,45302,ITM CL,Consumidor Livre,SUL,19.176,1.376785
,2023-02-20,45302,ITM CL,Consumidor Livre,SUL,19.176,13.41155
,2023-02-21,45302,ITM CL,Consumidor Livre,SUL,19.176,15.025472
,2023-02-22,45302,ITM CL,Consumidor Livre,SUL,19.176,14.922245
