MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25276.0,RICCI,Consumidor Especial,SUL,12.0,0.091789
,2022-01-02,25276.0,RICCI,Consumidor Especial,SUL,12.0,0.072703
,2022-01-03,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.618597
,2022-01-04,25276.0,RICCI,Consumidor Especial,SUL,12.0,1.79092
,2022-01-05,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.302846
,2022-01-06,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.90761
,2022-01-07,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.109499
,2022-01-08,25276.0,RICCI,Consumidor Especial,SUL,12.0,1.462276
,2022-01-09,25276.0,RICCI,Consumidor Especial,SUL,12.0,0.080517
,2022-01-10,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.719584
,2022-01-11,25276.0,RICCI,Consumidor Especial,SUL,12.0,3.132219
,2022-01-12,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.283814
,2022-01-13,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.184974
,2022-01-14,25276.0,RICCI,Consumidor Especial,SUL,12.0,1.200507
,2022-01-15,25276.0,RICCI,Consumidor Especial,SUL,12.0,0.078582
,2022-01-16,25276.0,RICCI,Consumidor Especial,SUL,12.0,0.073169
,2022-01-17,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.622961
,2022-01-18,25276.0,RICCI,Consumidor Especial,SUL,12.0,1.453102
,2022-01-19,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.16965
,2022-01-20,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.049358
,2022-01-21,25276.0,RICCI,Consumidor Especial,SUL,12.0,3.149052
,2022-01-22,25276.0,RICCI,Consumidor Especial,SUL,12.0,1.266426
,2022-01-23,25276.0,RICCI,Consumidor Especial,SUL,12.0,0.073771
,2022-01-24,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.275051
,2022-01-25,25276.0,RICCI,Consumidor Especial,SUL,12.0,1.277272
,2022-01-26,25276.0,RICCI,Consumidor Especial,SUL,12.0,2.57358
