MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.208003
,2022-01-02,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.201308
,2022-01-03,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.20188
,2022-01-04,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.209023
,2022-01-05,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.206435
,2022-01-06,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.212553
,2022-01-07,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.212307
,2022-01-08,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.204857
,2022-01-09,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.202506
,2022-01-10,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.201542
,2022-01-11,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.198496
,2022-01-12,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.202549
,2022-01-13,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.214355
,2022-01-14,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.200867
,2022-01-15,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.203337
,2022-01-16,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.198138
,2022-01-17,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.190601
,2022-01-18,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.201262
,2022-01-19,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.202787
,2022-01-20,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.21549
,2022-01-21,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.204561
,2022-01-22,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.201681
,2022-01-23,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.200369
,2022-01-24,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.202079
,2022-01-25,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.206059
,2022-01-26,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.209726
,2022-01-27,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.212168
,2022-01-28,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.211024
,2022-01-29,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.22603
,2022-01-30,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.216009
,2022-01-31,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.196667
,2022-02-01,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.201804
,2022-02-02,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.214782
,2022-02-03,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.203934
,2022-02-04,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.2173729999999999
,2022-02-05,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.205675
,2022-02-06,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.214641
,2022-02-07,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.205521
,2022-02-08,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.216936
,2022-02-09,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.201906
,2022-02-10,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.218411
,2022-02-11,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.208344
,2022-02-12,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.220511
,2022-02-13,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.207964
,2022-02-14,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.21668
,2022-02-15,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.209346
,2022-02-16,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.202413
,2022-02-17,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.207726
,2022-02-18,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.2210929999999999
,2022-02-19,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.207352
,2022-02-20,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.2222049999999999
,2022-02-21,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.203274
,2022-02-22,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.225478
,2022-02-23,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.222246
,2022-02-24,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.207388
,2022-02-25,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.210262
,2022-02-26,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.257369
,2022-02-27,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.209288
,2022-02-28,73541,DELPHI I SP,Consumidor Especial,SUDESTE,12.48,0.207946
