MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.047151
,2022-10-02,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.676592
,2022-10-03,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.996031
,2022-10-04,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.048285
,2022-10-05,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.26067
,2022-10-06,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.410363
,2022-10-07,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.243481
,2022-10-08,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.878356
,2022-10-09,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.731534
,2022-10-10,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.349018
,2022-10-11,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.42602
,2022-10-12,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.075714
,2022-10-13,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.510487
,2022-10-14,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.372645
,2022-10-15,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.04595
,2022-10-16,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.849311
,2022-10-17,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.174888
,2022-10-18,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.345989
,2022-10-19,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.204695
,2022-10-20,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.296531
,2022-10-21,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.259756
,2022-10-22,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.943499
,2022-10-23,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.576744
,2022-10-24,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.293624
,2022-10-25,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.459557
,2022-10-26,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.572341
,2022-10-27,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.725508
,2022-10-28,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.631322
,2022-10-29,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.322411
,2022-10-30,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.968392
,2022-10-31,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.640152
,2022-11-01,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.595609
,2022-11-02,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.969255
,2022-11-03,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.395754
,2022-11-04,41672,MATRITEC,Consumidor Especial,SUL,12.0,1.688534
,2022-11-05,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.870134
,2022-11-06,41672,MATRITEC,Consumidor Especial,SUL,12.0,0.791032
,2022-11-07,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.484516
,2022-11-08,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.440648
,2022-11-09,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.501055
,2022-11-10,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.574662
,2022-11-11,41672,MATRITEC,Consumidor Especial,SUL,12.0,2.33543
