MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.11547
,2022-01-02,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.120339
,2022-01-03,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.445347
,2022-01-04,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,5.406576
,2022-01-05,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.309505
,2022-01-06,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.066969
,2022-01-07,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.455782
,2022-01-08,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,1.318253
,2022-01-09,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.107378
,2022-01-10,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,6.993543
,2022-01-11,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.793401
,2022-01-12,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.688852
,2022-01-13,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,10.427063
,2022-01-14,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,11.414219
,2022-01-15,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,6.946341
,2022-01-16,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.773023
,2022-01-17,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.919877
,2022-01-18,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,10.081243
,2022-01-19,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,10.433431
,2022-01-20,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,10.481037
,2022-01-21,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,10.276653
,2022-01-22,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,7.636808
,2022-01-23,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,1.071491
,2022-01-24,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.431651
,2022-01-25,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.842436
,2022-01-26,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.914147
,2022-01-27,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.183211
,2022-01-28,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.654698
,2022-01-29,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,4.634165
,2022-01-30,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.388489
,2022-01-31,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,6.980466
,2022-02-01,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,7.998553
,2022-02-02,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.81102
,2022-02-03,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,5.848244
,2022-02-04,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,5.441454
,2022-02-05,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,1.219953
,2022-02-06,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.10743
,2022-02-07,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,6.47318
,2022-02-08,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.942347
,2022-02-09,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,7.453666
,2022-02-10,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.890017
,2022-02-11,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.751709
,2022-02-12,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,1.688377
,2022-02-13,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.104173
,2022-02-14,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,6.532999
,2022-02-15,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,7.983566
,2022-02-16,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.608664000000001
,2022-02-17,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.511365
,2022-02-18,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,2.8112660000000003
,2022-02-19,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.119153
,2022-02-20,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.113215
,2022-02-21,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.389669
,2022-02-22,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,7.317911
,2022-02-23,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.260731
,2022-02-24,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,5.924682
,2022-02-25,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,4.863467
,2022-02-26,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.117649
,2022-02-27,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.11232
,2022-02-28,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.11164
,2022-03-01,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.112464
,2022-03-02,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.224176
,2022-03-03,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.245043
,2022-03-04,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.277876
,2022-03-05,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.124357
,2022-03-06,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.230506
,2022-03-07,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,7.099162
,2022-03-08,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.556995
,2022-03-09,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.954346
,2022-03-10,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.940928
,2022-03-11,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,9.92586
,2022-03-12,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,6.714279
,2022-03-13,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,0.799647
,2022-03-14,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,8.970043
,2022-03-15,85197,INPLAST,Consumidor Especial,SUDESTE,15.0,10.470561
