MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,8.259105
,2022-01-02,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,8.091154
,2022-01-03,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,9.23889
,2022-01-04,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,9.682471
,2022-01-05,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,9.593887
,2022-01-06,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,8.653958
,2022-01-07,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,8.33893
,2022-01-08,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,7.180942
,2022-01-09,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,6.682798
,2022-01-10,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,7.017935
,2022-01-11,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,7.012731
,2022-01-12,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,5.517292
,2022-01-13,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,5.522148
,2022-01-14,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.986026
,2022-01-15,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.109258
,2022-01-16,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.757059
,2022-01-17,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.29656
,2022-01-18,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.089683
,2022-01-19,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.271119
,2022-01-20,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.383751
,2022-01-21,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.471348
,2022-01-22,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.098542
,2022-01-23,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.804989
,2022-01-24,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.217058
,2022-01-25,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.218729
,2022-01-26,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,4.098998
,2022-01-27,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.553937
,2022-01-28,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.937612
,2022-01-29,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.336639
,2022-01-30,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.024635
,2022-01-31,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.899844
,2022-02-01,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.658026
,2022-02-02,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.919873
,2022-02-03,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.674581
,2022-02-04,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.371517
,2022-02-05,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.28983
,2022-02-06,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.451594
,2022-02-07,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.414331
,2022-02-08,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.3661410000000003
,2022-02-09,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.29443
,2022-02-10,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.162321
,2022-02-11,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.267563
,2022-02-12,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.83331
,2022-02-13,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.505291
,2022-02-14,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.170061
,2022-02-15,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,3.181355
,2022-02-16,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.95805
,2022-02-17,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.642036
,2022-02-18,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.35465
,2022-02-19,66381,CBD NORTE,Consumidor Especial,NORTE,29.52,2.069901
