MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.097872
,2022-11-02,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.08997
,2022-11-03,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.498841
,2022-11-04,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.5751120000000001
,2022-11-05,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.166275
,2022-11-06,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.3318949999999999
,2022-11-07,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.599716
,2022-11-08,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.118697
,2022-11-09,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.227296
,2022-11-10,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.27825
,2022-11-11,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.252839
,2022-11-12,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.081239
,2022-11-13,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.078675
,2022-11-14,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.12193
,2022-11-15,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.080248
,2022-11-16,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.230962
,2022-11-17,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.295016
,2022-11-18,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.274505
,2022-11-19,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.093877
,2022-11-20,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.087576
,2022-11-21,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.303754
,2022-11-22,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.235254
,2022-11-23,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.177789
,2022-11-24,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.159964
,2022-11-25,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.2132919999999999
,2022-11-26,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.110506
,2022-11-27,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.249605
,2022-11-28,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.4220359999999999
,2022-11-29,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.559037
,2022-11-30,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.571433
,2022-12-01,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.273155
,2022-12-02,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.19654
,2022-12-03,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.149299
,2022-12-04,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.135854
,2022-12-05,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.368808
,2022-12-06,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.287531
,2022-12-07,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.524388
,2022-12-08,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,1.015225
,2022-12-09,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.107672
,2022-12-10,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.108024
,2022-12-11,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.10377
,2022-12-12,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.251468
,2022-12-13,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.310815
,2022-12-14,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.311588
,2022-12-15,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.244335
,2022-12-16,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.2624269999999999
,2022-12-17,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.098926
,2022-12-18,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.104929
,2022-12-19,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.285823
,2022-12-20,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.333755
,2022-12-21,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.180645
,2022-12-22,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.327723
,2022-12-23,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.356208
,2022-12-24,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.104124
,2022-12-25,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.104682
,2022-12-26,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.290259
,2022-12-27,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.361491
,2022-12-28,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.370668
,2022-12-29,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.30976
,2022-12-30,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.292765
,2022-12-31,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.126705
,2023-01-01,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.134652
,2023-01-02,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.283548
,2023-01-03,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.2172919999999999
,2023-01-04,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.174988
,2023-01-05,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.13904
,2023-01-06,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.162334
,2023-01-07,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.105117
,2023-01-08,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.101883
,2023-01-09,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.158921
,2023-01-10,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.177999
,2023-01-11,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.167457
,2023-01-12,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.166996
,2023-01-13,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.155001
,2023-01-14,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.114778
,2023-01-15,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.1163059999999999
,2023-01-16,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.481092
,2023-01-17,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.644359
,2023-01-18,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.6945479999999999
,2023-01-19,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.390779
,2023-01-20,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.604077
,2023-01-21,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.206973
,2023-01-22,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.14286
,2023-01-23,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.257111
,2023-01-24,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.652327
,2023-01-25,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.334788
,2023-01-26,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.332555
,2023-01-27,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.3817
,2023-01-28,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.100393
,2023-01-29,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.094051
,2023-01-30,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.303401
,2023-01-31,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.269839
,2023-02-01,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.265686
,2023-02-02,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.24057
,2023-02-03,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.164031
,2023-02-04,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.11341
,2023-02-05,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.186323
,2023-02-06,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.409422
,2023-02-07,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.269189
,2023-02-08,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.263954
,2023-02-09,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.263749
,2023-02-10,51564.0,FERRARI ZAGATTO SAO JORGE,Consumidor Especial,SUL,4.800000000000001,0.242021
