MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,18.1228
,2022-01-02,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,23.194124
,2022-01-03,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,28.382038
,2022-01-04,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,33.836282
,2022-01-05,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,34.74231
,2022-01-06,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,35.091016
,2022-01-07,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,35.612262
,2022-01-08,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,30.998045
,2022-01-09,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,27.677261
,2022-01-10,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,34.762502
,2022-01-11,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,36.769592
,2022-01-12,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,37.906489
,2022-01-13,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,38.443393
,2022-01-14,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,38.532714
,2022-01-15,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,38.338574
,2022-01-16,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,27.314186
,2022-01-17,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,37.94783
,2022-01-18,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,38.158577
,2022-01-19,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,37.710497
,2022-01-20,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,37.812931
,2022-01-21,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,38.988042
,2022-01-22,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,34.7548
,2022-01-23,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,31.462153
,2022-01-24,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,38.355957
,2022-01-25,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,37.823236
,2022-01-26,86873,MAHLE BEHR CL,Consumidor Livre,SUDESTE,48.0,35.029432
