MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.135509
,2023-01-02,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.229634
,2023-01-03,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.272063
,2023-01-04,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.209872
,2023-01-05,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.156648
,2023-01-06,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.31941
,2023-01-07,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.172609
,2023-01-08,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.16616
,2023-01-09,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.409807
,2023-01-10,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.050336
,2023-01-11,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.984738
,2023-01-12,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.279094
,2023-01-13,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.293339
,2023-01-14,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.405371
,2023-01-15,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.397824
,2023-01-16,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.491993
,2023-01-17,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.322791
,2023-01-18,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.479216
,2023-01-19,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.249428
,2023-01-20,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.50733
,2023-01-21,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.493435
,2023-01-22,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.364345
,2023-01-23,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.11691
,2023-01-24,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.412039
,2023-01-25,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.3734800000000003
,2023-01-26,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.31461
,2023-01-27,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.690078
,2023-01-28,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.2060720000000003
,2023-01-29,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.397393
,2023-01-30,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.352972
,2023-01-31,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.340565
,2023-02-01,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.363452
,2023-02-02,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.46757
,2023-02-03,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.543136
,2023-02-04,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.839496
,2023-02-05,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.4143759999999999
,2023-02-06,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.538073
,2023-02-07,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.505998
,2023-02-08,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.55596
,2023-02-09,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.429893
,2023-02-10,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.104083
,2023-02-11,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.936399
,2023-02-12,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.40846
,2023-02-13,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.304166
,2023-02-14,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.588889
,2023-02-15,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.496363
,2023-02-16,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.486221
,2023-02-17,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,1.892322
,2023-02-18,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.4607
,2023-02-19,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.380153
,2023-02-20,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.401375
,2023-02-21,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.356666
,2023-02-22,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.452653
,2023-02-23,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.60375
,2023-02-24,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.305625
,2023-02-25,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,2.05729
,2023-02-26,48556,DIAMANFER CL 514,Consumidor Livre,SUDESTE,12.0,0.355358
