MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.358053
202507.0,2025-07-02,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.940709
202507.0,2025-07-03,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.776304
202507.0,2025-07-04,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.78268
202507.0,2025-07-05,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.127929
202507.0,2025-07-06,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,0.951506
202507.0,2025-07-07,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.377981
202507.0,2025-07-08,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.935878
202507.0,2025-07-09,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.081484
202507.0,2025-07-10,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.0128
202507.0,2025-07-11,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.744127
202507.0,2025-07-12,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.180964
202507.0,2025-07-13,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.11298
202507.0,2025-07-14,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.368406
202507.0,2025-07-15,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.82273
202507.0,2025-07-16,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.335983
202507.0,2025-07-17,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.089695
202507.0,2025-07-18,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.106942
202507.0,2025-07-19,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.041658
202507.0,2025-07-20,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.111631
202507.0,2025-07-21,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.285162
202507.0,2025-07-22,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.992801
202507.0,2025-07-23,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.030614
202507.0,2025-07-24,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.937893
202507.0,2025-07-25,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.819462
202507.0,2025-07-26,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.122228
202507.0,2025-07-27,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.160301
202507.0,2025-07-28,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.742622
202507.0,2025-07-29,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.642854
202507.0,2025-07-30,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.941102
202507.0,2025-07-31,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.653468
202508.0,2025-08-01,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.869368
202508.0,2025-08-02,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.224546
202508.0,2025-08-03,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.140056
202508.0,2025-08-04,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.451498
202508.0,2025-08-05,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.997234
202508.0,2025-08-06,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.991092
202508.0,2025-08-07,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.442901
202508.0,2025-08-08,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.406629
202508.0,2025-08-09,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.380914
202508.0,2025-08-10,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.275147
202508.0,2025-08-11,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.156161
202508.0,2025-08-12,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.280076
202508.0,2025-08-13,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.037444
202508.0,2025-08-14,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.218401
202508.0,2025-08-15,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.895678
202508.0,2025-08-16,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.284089
202508.0,2025-08-17,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.293404
202508.0,2025-08-18,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.45391
202508.0,2025-08-19,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.379071
202508.0,2025-08-20,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.574301
202508.0,2025-08-21,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.9754
202508.0,2025-08-22,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.154881
202508.0,2025-08-23,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.53841
202508.0,2025-08-24,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.523248
202508.0,2025-08-25,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.917321
202508.0,2025-08-26,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.652747
202508.0,2025-08-27,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.66275
202508.0,2025-08-28,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,3.79833
202508.0,2025-08-29,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,2.578446
202508.0,2025-08-30,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.426105
202508.0,2025-08-31,167159.0,BALTIMORE FUND IMOBILIARIO CL,Consumidor Livre,SUDESTE,12.48,1.331844
