MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,18.345163
,2022-01-02,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,25.54257
,2022-01-03,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,30.020485
,2022-01-04,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,32.236110000000004
,2022-01-05,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,32.384641
,2022-01-06,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,31.312565
,2022-01-07,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,36.63692
,2022-01-08,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,30.400567
,2022-01-09,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,28.786764
,2022-01-10,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,30.512169
,2022-01-11,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,32.402674
,2022-01-12,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,31.234893
,2022-01-13,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,31.831909
,2022-01-14,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,32.805618
,2022-01-15,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,27.628679
,2022-01-16,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,27.47836
,2022-01-17,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,29.427395
,2022-01-18,86017.0,PAULISTA NORTH WAY SHOPPING CL,Consumidor Livre,NORDESTE,66.0,30.407957
