MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,25.27362
,2022-03-02,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,25.832863
,2022-03-03,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,24.746457
,2022-03-04,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.822682
,2022-03-05,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,27.861303
,2022-03-06,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,18.112837
,2022-03-07,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,17.137504
,2022-03-08,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,26.436077
,2022-03-09,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.413068
,2022-03-10,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,26.137789
,2022-03-11,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,29.357866
,2022-03-12,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,27.232354
,2022-03-13,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,23.0943
,2022-03-14,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,17.236993
,2022-03-15,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,22.833317
,2022-03-16,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,29.531824
,2022-03-17,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.156938
,2022-03-18,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,24.147843
,2022-03-19,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,19.926325
,2022-03-20,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,11.010422
,2022-03-21,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,18.149286
,2022-03-22,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,25.449915
,2022-03-23,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,26.217156
,2022-03-24,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,24.886785
,2022-03-25,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,22.754821
,2022-03-26,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.298106
,2022-03-27,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,5.324064000000001
,2022-03-28,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,16.993134
,2022-03-29,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,27.465149
,2022-03-30,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.453212
,2022-03-31,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,24.037901
,2022-04-01,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,31.105584
,2022-04-02,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,24.537887
,2022-04-03,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,14.449927
,2022-04-04,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,17.204646
,2022-04-05,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,26.179059
,2022-04-06,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,30.695598
,2022-04-07,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,27.268716
,2022-04-08,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,20.403095
,2022-04-09,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,15.713664
,2022-04-10,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,10.372125
,2022-04-11,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,19.757532
,2022-04-12,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.685447
,2022-04-13,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,30.072272
,2022-04-14,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,27.80039
,2022-04-15,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,5.30035
,2022-04-16,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,0.461442
,2022-04-17,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,0.456829
,2022-04-18,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,21.512045
,2022-04-19,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,28.912396
,2022-04-20,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,29.077621
,2022-04-21,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,30.460687
,2022-04-22,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,24.66557
,2022-04-23,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,26.191959
,2022-04-24,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,16.911712
,2022-04-25,38484.0,MADEIRA PLASTICA CL,Consumidor Livre,SUL,36.0,22.18827
