MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,2.691586
,2023-04-02,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,0.332665
,2023-04-03,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.639057
,2023-04-04,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,12.141582
,2023-04-05,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,10.874295
,2023-04-06,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.911442
,2023-04-07,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,2.659026
,2023-04-08,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,0.374477
,2023-04-09,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,0.348844
,2023-04-10,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.400222
,2023-04-11,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,10.959382
,2023-04-12,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,10.372557
,2023-04-13,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.832001
,2023-04-14,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,10.915762
,2023-04-15,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.050831
,2023-04-16,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,1.013449
,2023-04-17,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.584162
,2023-04-18,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,12.856699
,2023-04-19,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,11.373541
,2023-04-20,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,11.455053
,2023-04-21,101542.0,NOVARES DO BRASIL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.945177
