MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,1.638734
,2023-01-02,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,4.036757
,2023-01-03,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,7.296477
,2023-01-04,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.270016
,2023-01-05,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.067901
,2023-01-06,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.942842
,2023-01-07,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,9.240879
,2023-01-08,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.166925
,2023-01-09,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,9.883972
,2023-01-10,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.625106
,2023-01-11,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.799564
,2023-01-12,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.370023
,2023-01-13,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.207895
,2023-01-14,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.883394
,2023-01-15,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.480822
,2023-01-16,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,9.142005
,2023-01-17,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.974012
,2023-01-18,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.653722
,2023-01-19,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.636932
,2023-01-20,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.251277
,2023-01-21,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.846544
,2023-01-22,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.245957
,2023-01-23,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,9.02854
,2023-01-24,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,7.809019
,2023-01-25,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,6.297666
,2023-01-26,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.766752
,2023-01-27,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.890631
,2023-01-28,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.324708
,2023-01-29,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.298779
,2023-01-30,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,9.231146
,2023-01-31,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.519972
,2023-02-01,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.408244
,2023-02-02,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.65038
,2023-02-03,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.595132
,2023-02-04,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,9.539223
,2023-02-05,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.769759
,2023-02-06,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.704588
,2023-02-07,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.850009
,2023-02-08,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.223387
,2023-02-09,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.383434
,2023-02-10,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.485874
,2023-02-11,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.935108
,2023-02-12,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.391705
,2023-02-13,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.155922
,2023-02-14,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.638391
,2023-02-15,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.691187
,2023-02-16,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,11.330634
,2023-02-17,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.350166
,2023-02-18,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,8.637662
,2023-02-19,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,2.028254
,2023-02-20,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.912685
,2023-02-21,47539.0,NOVAXX CL 514,Consumidor Livre,SUDESTE,12.0,10.914435
