MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.500676
,2024-01-02,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.686345
,2024-01-03,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.730039
,2024-01-04,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.237266
,2024-01-05,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.028162
,2024-01-06,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.90315
,2024-01-07,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.400298
,2024-01-08,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.810787
,2024-01-09,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.849703
,2024-01-10,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.727167
,2024-01-11,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.427639
,2024-01-12,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.884647
,2024-01-13,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.838594
,2024-01-14,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.821003
,2024-01-15,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,5.885857
,2024-01-16,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.831459
,2024-01-17,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.651425
,2024-01-18,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.954629
,2024-01-19,112343.0,AZUL ATACAREJO,Consumidor Especial,NORDESTE,12.0,6.959972
