MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.23161
,2022-12-02,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.171364
,2022-12-03,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.48391
,2022-12-04,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.68483
,2022-12-05,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.836703
,2022-12-06,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.93178
,2022-12-07,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.139558
,2022-12-08,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.226676
,2022-12-09,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.387516
,2022-12-10,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.991023
,2022-12-11,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.513121
,2022-12-12,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,9.526529
,2022-12-13,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.989518
,2022-12-14,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.203671
,2022-12-15,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.487617
,2022-12-16,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.85713
,2022-12-17,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.079619
,2022-12-18,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.600296
,2022-12-19,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.450536
,2022-12-20,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.190319
,2022-12-21,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.244999
,2022-12-22,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.98977
,2022-12-23,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.984865
,2022-12-24,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.775295
,2022-12-25,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.682834
,2022-12-26,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.02223
,2022-12-27,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.129415999999999
,2022-12-28,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.809109
,2022-12-29,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.737884
,2022-12-30,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.411117
,2022-12-31,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.9380500000000005
,2023-01-01,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.080081
,2023-01-02,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.146129
,2023-01-03,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.227251
,2023-01-04,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.891457
,2023-01-05,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.073584
,2023-01-06,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.861936
,2023-01-07,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.48373
,2023-01-08,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,6.372788
,2023-01-09,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.167503
,2023-01-10,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.541882
,2023-01-11,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.608045000000001
,2023-01-12,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,7.923031
,2023-01-13,42058,BR BPO,Consumidor Especial,SUDESTE,14.4,8.175542
