MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,2.896126
,2022-01-02,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,2.642364
,2022-01-03,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,6.824379
,2022-01-04,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.112
,2022-01-05,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.553125
,2022-01-06,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.966944
,2022-01-07,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.515736
,2022-01-08,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,6.449699
,2022-01-09,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,4.387427
,2022-01-10,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.008669
,2022-01-11,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.351005
,2022-01-12,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,9.165658
,2022-01-13,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.916897
,2022-01-14,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.484056
,2022-01-15,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,6.963644
,2022-01-16,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,5.1860800000000005
,2022-01-17,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.468474
,2022-01-18,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.839416
,2022-01-19,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.301585
,2022-01-20,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.313984
,2022-01-21,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.487044
,2022-01-22,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,5.928474
,2022-01-23,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,4.366183
,2022-01-24,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.660558
,2022-01-25,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.323431
,2022-01-26,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,9.243201
,2022-01-27,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,8.176057
,2022-01-28,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,9.077187
,2022-01-29,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,7.122262999999999
,2022-01-30,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,4.89103
,2022-01-31,23390.0,FRIGORIFICO REGIONAL,Consumidor Especial,NORDESTE,12.0,9.317757
