MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,0.36195
,2022-01-02,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,0.366657
,2022-01-03,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,10.757609
,2022-01-04,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,15.511622
,2022-01-05,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.8583
,2022-01-06,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.735009
,2022-01-07,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.375089
,2022-01-08,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,12.286043
,2022-01-09,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,6.227563
,2022-01-10,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.05265
,2022-01-11,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.799759
,2022-01-12,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.790528
,2022-01-13,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.032102
,2022-01-14,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.952916
,2022-01-15,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,12.772718
,2022-01-16,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,5.5961300000000005
,2022-01-17,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.217195
,2022-01-18,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.943952
,2022-01-19,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.812064
,2022-01-20,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.826884
,2022-01-21,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,14.723541
,2022-01-22,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,13.186045
,2022-01-23,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,6.397798
,2022-01-24,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,15.456325
,2022-01-25,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,15.710501
,2022-01-26,27207.0,TEXTIL CARMEM BENEDITO BELLI,Consumidor Especial,SUDESTE,14.4,15.827357
