MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,1.113935
,2022-01-02,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,0.871652
,2022-01-03,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,7.895441
,2022-01-04,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,8.347639000000001
,2022-01-05,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,2.95722
,2022-01-06,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,2.941685
,2022-01-07,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,2.071205
,2022-01-08,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,2.023526
,2022-01-09,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,1.235117
,2022-01-10,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,9.137002
,2022-01-11,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,11.475706
,2022-01-12,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,11.425163
,2022-01-13,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,7.613145999999999
,2022-01-14,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,9.521631
,2022-01-15,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,8.79483
,2022-01-16,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,1.867335
,2022-01-17,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,9.681921
,2022-01-18,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,9.415041
,2022-01-19,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,8.812663
,2022-01-20,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,9.106611
,2022-01-21,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,8.037929
,2022-01-22,32044.0,COTRISEL CL 514,Consumidor Livre,SUL,28.8,8.045914
