MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,0.773232
,2022-01-02,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,0.811068
,2022-01-03,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,3.001847
,2022-01-04,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,3.490699
,2022-01-05,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,2.808746
,2022-01-06,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,3.704684
,2022-01-07,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,3.955303
,2022-01-08,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,1.081117
,2022-01-09,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,1.08783
,2022-01-10,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,7.138949
,2022-01-11,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.847307
,2022-01-12,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,7.101254
,2022-01-13,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,7.392641999999999
,2022-01-14,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,7.216529
,2022-01-15,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,5.97607
,2022-01-16,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,1.057691
,2022-01-17,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.299275
,2022-01-18,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.578198
,2022-01-19,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.699354
,2022-01-20,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.254836
,2022-01-21,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.300782
,2022-01-22,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,5.606495
,2022-01-23,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,2.253385
,2022-01-24,62808.0,DESLEECLAMA,Consumidor Especial,SUDESTE,12.96,6.764848
