MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.396799
,2022-12-02,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.295243
,2022-12-03,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.44149
,2022-12-04,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.092947
,2022-12-05,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.833877
,2022-12-06,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.853563
,2022-12-07,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,2.219696
,2022-12-08,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,2.629097
,2022-12-09,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.155409
,2022-12-10,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.457522
,2022-12-11,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.121623
,2022-12-12,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.5457
,2022-12-13,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.342159
,2022-12-14,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.27608
,2022-12-15,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.963945
,2022-12-16,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,2.722931
,2022-12-17,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.095358
,2022-12-18,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.985722
,2022-12-19,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,1.92031
,2022-12-20,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,2.001917
,2022-12-21,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,2.120745
,2022-12-22,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.833002
,2022-12-23,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.733453
,2022-12-24,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.082564
,2022-12-25,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.08421
,2022-12-26,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.113723
,2022-12-27,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.189945
,2022-12-28,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.112332
,2022-12-29,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.121108
,2022-12-30,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.112257
,2022-12-31,42627,SMC GRANITOS,Consumidor Especial,SUDESTE,12.0,0.08874
