MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.539782
,2022-01-02,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.542194
,2022-01-03,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.553993
,2022-01-04,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.54259
,2022-01-05,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.589487
,2022-01-06,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.541371
,2022-01-07,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.584865
,2022-01-08,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.621676
,2022-01-09,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.604833
,2022-01-10,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.605269
,2022-01-11,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.616944
,2022-01-12,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.617332
,2022-01-13,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.635886
,2022-01-14,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.646127
,2022-01-15,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.646268
,2022-01-16,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.611431
,2022-01-17,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.629497
,2022-01-18,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.614634
,2022-01-19,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.620809
,2022-01-20,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.634783
,2022-01-21,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.653014
,2022-01-22,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.652005
,2022-01-23,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.642692
,2022-01-24,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.646622
,2022-01-25,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.630249
,2022-01-26,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.634156
,2022-01-27,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.639711
,2022-01-28,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.640824
,2022-01-29,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.691944
,2022-01-30,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.680617
,2022-01-31,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.684858
,2022-02-01,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.563004
,2022-02-02,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.569793
,2022-02-03,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.575281
,2022-02-04,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.593637
,2022-02-05,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.598867
,2022-02-06,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.525141
,2022-02-07,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.583439
,2022-02-08,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.592779
,2022-02-09,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.593293
,2022-02-10,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.587993
,2022-02-11,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.587675
,2022-02-12,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.605762
,2022-02-13,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.620536
,2022-02-14,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.578055
,2022-02-15,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.61902
,2022-02-16,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.605043
,2022-02-17,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.590141
,2022-02-18,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.585165
,2022-02-19,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.419608
,2022-02-20,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.584936
,2022-02-21,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.084202
,2022-02-22,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.281998
,2022-02-23,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.449768
,2022-02-24,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.658399
,2022-02-25,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.65893
,2022-02-26,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.665874
,2022-02-27,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.669474
,2022-02-28,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.683714
,2022-03-01,89926.0,EPTV SERTAOZINHO,Consumidor Especial,SUDESTE,1.92,1.676356
