MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,3.402269
,2023-01-02,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,10.535922
,2023-01-03,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.051977
,2023-01-04,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.960132
,2023-01-05,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.794251
,2023-01-06,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.883721
,2023-01-07,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,11.230151
,2023-01-08,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,6.87919
,2023-01-09,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,12.852169
,2023-01-10,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.281674
,2023-01-11,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.639737
,2023-01-12,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.067325
,2023-01-13,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.797501
,2023-01-14,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,10.916887
,2023-01-15,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,6.348311
,2023-01-16,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,13.561665
,2023-01-17,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,16.858449
,2023-01-18,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.35652
,2023-01-19,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.878944
,2023-01-20,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.08266
,2023-01-21,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,9.261169
,2023-01-22,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,6.883507
,2023-01-23,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,13.545385
,2023-01-24,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.92856
,2023-01-25,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.053048
,2023-01-26,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.325014
,2023-01-27,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.55647
,2023-01-28,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,9.905123
,2023-01-29,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,6.398859
,2023-01-30,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,13.497327
,2023-01-31,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.486808
,2023-02-01,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.458461
,2023-02-02,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.970331
,2023-02-03,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.991436
,2023-02-04,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,10.504847
,2023-02-05,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,6.766296
,2023-02-06,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.729443
,2023-02-07,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.357156
,2023-02-08,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.614272
,2023-02-09,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.302251
,2023-02-10,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.316457
,2023-02-11,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,13.72593
,2023-02-12,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,7.111124
,2023-02-13,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.386358
,2023-02-14,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.369381
,2023-02-15,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,21.655583
,2023-02-16,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.92316
,2023-02-17,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.37048
,2023-02-18,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,12.667213
,2023-02-19,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,8.259398000000001
,2023-02-20,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,8.385601
,2023-02-21,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,6.341715
,2023-02-22,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.47465
,2023-02-23,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,16.511551
,2023-02-24,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.103798
,2023-02-25,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,12.656806
,2023-02-26,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,8.413776
,2023-02-27,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,11.822573
,2023-02-28,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.675741
,2023-03-01,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.65389
,2023-03-02,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,16.509975
,2023-03-03,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.074327
,2023-03-04,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,10.713434
,2023-03-05,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,8.038802
,2023-03-06,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.952197
,2023-03-07,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,19.82217
,2023-03-08,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.056849
,2023-03-09,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.746422
,2023-03-10,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.438809
,2023-03-11,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.463535
,2023-03-12,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,8.432671
,2023-03-13,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.389116
,2023-03-14,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.895163
,2023-03-15,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,17.681904
,2023-03-16,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,18.93631
,2023-03-17,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,21.992587
,2023-03-18,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.446127
,2023-03-19,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,8.799506
,2023-03-20,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,16.585785
,2023-03-21,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.784566
,2023-03-22,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,22.251539
,2023-03-23,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,21.79909
,2023-03-24,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,22.374159
,2023-03-25,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,15.895382
,2023-03-26,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,9.088716
,2023-03-27,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,14.577944
,2023-03-28,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.036989
,2023-03-29,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.075283
,2023-03-30,47986.0,CAFE RANCHEIRO CL 514,Consumidor Livre,SUDESTE,21.6,20.118042
