MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,22.519846
,2022-01-02,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,21.755857
,2022-01-03,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,10.577801
,2022-01-04,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,6.11932
,2022-01-05,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.002118
,2022-01-06,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,11.100588
,2022-01-07,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.609484
,2022-01-08,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,15.525126
,2022-01-09,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,15.547929
,2022-01-10,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,14.700589
,2022-01-11,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,14.83166
,2022-01-12,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.487945
,2022-01-13,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.399439
,2022-01-14,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,12.214366
,2022-01-15,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,12.593412
,2022-01-16,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,15.152438
,2022-01-17,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.46212
,2022-01-18,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.368639
,2022-01-19,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,12.806093
,2022-01-20,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.67348
,2022-01-21,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,12.259149
,2022-01-22,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,15.166934
,2022-01-23,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,15.810023
,2022-01-24,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.740908
,2022-01-25,31774.0,ES PLASTICOS CL,Consumidor Livre,SUDESTE,30.0,13.213469
