MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.56078
,2022-01-02,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.436735
,2022-01-03,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.906506
,2022-01-04,89853.0,ASTRO,Consumidor Especial,SUL,12.0,3.701317
,2022-01-05,89853.0,ASTRO,Consumidor Especial,SUL,12.0,3.25038
,2022-01-06,89853.0,ASTRO,Consumidor Especial,SUL,12.0,3.113298
,2022-01-07,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.39245
,2022-01-08,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.326009
,2022-01-09,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.928771
,2022-01-10,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.66443
,2022-01-11,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.594849
,2022-01-12,89853.0,ASTRO,Consumidor Especial,SUL,12.0,3.031439
,2022-01-13,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.8247400000000003
,2022-01-14,89853.0,ASTRO,Consumidor Especial,SUL,12.0,3.172308
,2022-01-15,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.680191
,2022-01-16,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.46961
,2022-01-17,89853.0,ASTRO,Consumidor Especial,SUL,12.0,2.17753
,2022-01-18,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.679416
,2022-01-19,89853.0,ASTRO,Consumidor Especial,SUL,12.0,0.7115319999999999
,2022-01-20,89853.0,ASTRO,Consumidor Especial,SUL,12.0,0.81207
,2022-01-21,89853.0,ASTRO,Consumidor Especial,SUL,12.0,0.729151
,2022-01-22,89853.0,ASTRO,Consumidor Especial,SUL,12.0,0.829671
,2022-01-23,89853.0,ASTRO,Consumidor Especial,SUL,12.0,0.633733
,2022-01-24,89853.0,ASTRO,Consumidor Especial,SUL,12.0,0.802894
,2022-01-25,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.170237
,2022-01-26,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.549556
,2022-01-27,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.347641
,2022-01-28,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.062143
,2022-01-29,89853.0,ASTRO,Consumidor Especial,SUL,12.0,1.130056
