MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,1.721101
,2023-01-02,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.8535260000000005
,2023-01-03,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.197816
,2023-01-04,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,2.671952
,2023-01-05,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,2.702851
,2023-01-06,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.248441
,2023-01-07,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.006866
,2023-01-08,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,1.758764
,2023-01-09,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.608596
,2023-01-10,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.6974800000000005
,2023-01-11,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,2.483856
,2023-01-12,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,3.794628
,2023-01-13,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,3.834453
,2023-01-14,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,1.494153
,2023-01-15,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,0.367856
,2023-01-16,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.378203
,2023-01-17,51201,BASALTO CACHOEIRA CL,Consumidor Livre,SUDESTE,20.4,4.954768
