MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.330575
,2023-01-02,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.488472
,2023-01-03,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.88035
,2023-01-04,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.404083
,2023-01-05,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.377856
,2023-01-06,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.851647
,2023-01-07,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.309235
,2023-01-08,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.285781
,2023-01-09,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.50819
,2023-01-10,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.307374
,2023-01-11,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.397329
,2023-01-12,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.556625
,2023-01-13,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.648817
,2023-01-14,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.442021
,2023-01-15,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.342054
,2023-01-16,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.827138
,2023-01-17,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.006843
,2023-01-18,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.0
,2023-01-19,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.205342
,2023-01-20,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.751701
,2023-01-21,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,1.017011
,2023-01-22,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.311055
,2023-01-23,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.803973
,2023-01-24,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.361367
,2023-01-25,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.836081
,2023-01-26,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.861325
,2023-01-27,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.544447
,2023-01-28,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.349549
,2023-01-29,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.332122
,2023-01-30,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.465283
,2023-01-31,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.333755
,2023-02-01,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.557654
,2023-02-02,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.990117
,2023-02-03,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.268891
,2023-02-04,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.716997
,2023-02-05,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.305305
,2023-02-06,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.758117
,2023-02-07,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.687859
,2023-02-08,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.306646000000001
,2023-02-09,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.480693
,2023-02-10,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.287854
,2023-02-11,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.354391
,2023-02-12,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.318435
,2023-02-13,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.730193
,2023-02-14,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.873806
,2023-02-15,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.290233
,2023-02-16,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.952626
,2023-02-17,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.442282
,2023-02-18,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.303489
,2023-02-19,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.282152
,2023-02-20,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.28728
,2023-02-21,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.297921
,2023-02-22,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.218591
,2023-02-23,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.910166
,2023-02-24,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.188354
,2023-02-25,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.201552
,2023-02-26,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.310611
,2023-02-27,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.191822
,2023-02-28,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.602434
,2023-03-01,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.185463
,2023-03-02,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.742071
,2023-03-03,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.673322
,2023-03-04,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.403138
,2023-03-05,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.313237
,2023-03-06,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.702875
,2023-03-07,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.875113
,2023-03-08,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.125999
,2023-03-09,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.362247
,2023-03-10,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.812375
,2023-03-11,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,1.380242
,2023-03-12,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,1.456753
,2023-03-13,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.8459710000000005
,2023-03-14,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.691309
,2023-03-15,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.819414
,2023-03-16,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.726155
,2023-03-17,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.161272
,2023-03-18,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.368455
,2023-03-19,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.330423
,2023-03-20,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.564965
,2023-03-21,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.093298
,2023-03-22,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.376207
,2023-03-23,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.622535
,2023-03-24,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,4.940989
,2023-03-25,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,3.464371
,2023-03-26,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.31234
,2023-03-27,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.007613
,2023-03-28,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.586415000000001
,2023-03-29,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.317303
,2023-03-30,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.834632
,2023-03-31,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.515206
,2023-04-01,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.94242
,2023-04-02,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.331938
,2023-04-03,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.749304
,2023-04-04,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.8685670000000005
,2023-04-05,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.354236
,2023-04-06,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.61282
,2023-04-07,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.291984
,2023-04-08,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.292756
,2023-04-09,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.293239
,2023-04-10,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.635094
,2023-04-11,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.2921640000000005
,2023-04-12,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.135416
,2023-04-13,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.1728380000000005
,2023-04-14,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.147622
,2023-04-15,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.76138
,2023-04-16,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.350132
,2023-04-17,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.159565
,2023-04-18,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.515868
,2023-04-19,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.230365
,2023-04-20,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.1094930000000005
,2023-04-21,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.8779980000000001
,2023-04-22,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.530603
,2023-04-23,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.301183
,2023-04-24,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,3.968293
,2023-04-25,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.764623
,2023-04-26,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.160771
,2023-04-27,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.167885
,2023-04-28,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.031063
,2023-04-29,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.309992
,2023-04-30,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.304139
,2023-05-01,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.312639
,2023-05-02,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.610896
,2023-05-03,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.122035
,2023-05-04,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.907494
,2023-05-05,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.502289
,2023-05-06,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.348559
,2023-05-07,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.314943
,2023-05-08,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.0067
,2023-05-09,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.495864
,2023-05-10,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.593317
,2023-05-11,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.170761
,2023-05-12,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.931773
,2023-05-13,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,1.045209
,2023-05-14,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.295826
,2023-05-15,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.73322
,2023-05-16,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.988999
,2023-05-17,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.281653
,2023-05-18,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.973709
,2023-05-19,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.70684
,2023-05-20,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,1.363364
,2023-05-21,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.286561
,2023-05-22,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.1746170000000005
,2023-05-23,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.41673
,2023-05-24,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.671847
,2023-05-25,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,6.519306
,2023-05-26,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,5.302438
,2023-05-27,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,1.100184
,2023-05-28,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,0.293922
,2023-05-29,47984.0,AEROFLEX CL 514,Consumidor Livre,SUL,17.28,7.218639
